Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778808667076,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,0,4,4.1666669845581055,0,4,0,0,8,0,8.333333969116211,8,0,4,4,0,4.1666669845581055,138516.4799194336,94448.97863769531,0,404332056576,8589930496,4052598784,0
200,1778808667076,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,0,4,4.1666669845581055,0,4,0,0,8,0,8.333333969116211,8,0,4,4,0,4.1666669845581055,138516.4799194336,94448.97863769531,0,404332056576,8589930496,4052598784,0
199,1778808667276,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,138516.88702392578,94453.45532226563,0,404332056576,8589930496,4076855296,0
199,1778808667476,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138519.66870117188,94460.02947998047,0,404332056576,8589930496,4077629440,0
199,1778808667676,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138522.46551513672,94466.96502685547,0,404332056576,8589930496,4078116864,0
199,1778808667876,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138525.29473876953,94473.9072265625,0,404332056576,8589930496,4077858816,0
199,1778808668076,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138528.11767578125,94480.80883789063,0,404332056576,8589930496,4077858816,0
199,1778808668277,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138530.96905517578,94487.75787353516,0,404332056576,8589930496,4077858816,0
199,1778808668477,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138533.78979492188,94494.71020507813,0,404332056576,8589930496,4077858816,0
199,1778808668677,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138536.64068603516,94501.66229248047,0,404332056576,8589930496,4077858816,0
199,1778808668877,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138539.48559570313,94508.60900878906,0,404332056576,8589930496,4077600768,0
199,1778808669077,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138542.34381103516,94515.54583740234,0,404332056576,8589930496,4077600768,0
199,1778808669277,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138545.18157958984,94522.49572753906,0,404332056576,8589930496,4077600768,0
199,1778808669477,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138548.0294189453,94529.44622802734,0,404332056576,8589930496,4077600768,0
200,1778808669677,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138550.89837646484,94536.40325927734,0,404332056576,8589930496,4077342720,0
199,1778808669878,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138553.7303466797,94543.35870361328,0,404332056576,8589930496,4077342720,0
199,1778808670078,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556.59631347656,94550.1752319336,0,404332056576,8589930496,4077342720,0
199,1778808670278,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,138559.50610351563,94556.93139648438,0,404332056576,8589930496,4077084672,0
199,1778808670478,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138562.39044189453,94563.68737792969,0,404332056576,8589930496,4077084672,0
200,1778808670678,800,1347,800,800,2000,2000,2000,2099,800,800,800,800,1000,800,800,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138565.27655029297,94570.45220947266,0,404332056576,8589930496,4077084672,0
