Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778808122141,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,4.1666669845581055,8,4.1666669845581055,0,0,12,0,4.34782600402832,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,135178.42974853516,80520.60290527344,0,404332056576,8589930496,4028256256,0
200,1778808122141,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,4.1666669845581055,8,4.1666669845581055,0,0,12,0,4.34782600402832,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,135178.43579101563,80520.6196899414,0,404332056576,8589930496,4028256256,0
199,1778808122342,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,135179.54168701172,80525.49322509766,0,404332056576,8589930496,4028256256,0
199,1778808122542,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135179.99377441406,80530.66943359375,0,404332056576,8589930496,4028256256,0
199,1778808122742,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135180.43432617188,80536.0054321289,0,404332056576,8589930496,4028256256,0
199,1778808122942,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135180.9302368164,80541.51177978516,0,404332056576,8589930496,4029181952,0
199,1778808123142,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135181.42260742188,80547.02044677734,0,404332056576,8589930496,4029181952,0
199,1778808123342,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,135181.92108154297,80552.40844726563,0,404332056576,8589930496,4029181952,0
199,1778808123542,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135182.41870117188,80557.87805175781,0,404332056576,8589930496,4029181952,0
199,1778808123743,1243,1792,1656,800,800,800,800,1400,827,1000,800,800,800,800,2100,1114,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135182.90655517578,80563.38781738281,0,404332056576,8589930496,4029181952,0
