Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778809755699,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,4.1666669845581055,8,8.69565200805664,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,145084.5069580078,122182.58068847656,0,404332056576,8589930496,3971330048,0
200,1778809755699,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,4.1666669845581055,8,8.69565200805664,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,145084.5069580078,122182.58068847656,0,404332056576,8589930496,3971330048,0
199,1778809755899,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,25,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,50,145085.95513916016,122187.85858154297,0,404332056576,8589930496,3975200768,0
199,1778809756099,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145086.4776611328,122193.2177734375,0,404332056576,8589930496,3975200768,0
199,1778809756299,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145086.9859008789,122198.5640258789,0,404332056576,8589930496,3975200768,0
199,1778809756499,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145087.47491455078,122203.9115600586,0,404332056576,8589930496,3975200768,0
199,1778809756700,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145087.93969726563,122209.22631835938,0,404332056576,8589930496,3974942720,0
199,1778809756900,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145088.42486572266,122214.64538574219,0,404332056576,8589930496,3974942720,0
199,1778809757100,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145088.8760986328,122219.97735595703,0,404332056576,8589930496,3974942720,0
199,1778809757300,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145089.30419921875,122225.32165527344,0,404332056576,8589930496,3974942720,0
199,1778809757500,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145089.77935791016,122230.64575195313,0,404332056576,8589930496,3974942720,0
199,1778809757700,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,145090.25091552734,122236.01501464844,0,404332056576,8589930496,3974934528,0
199,1778809757900,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145090.71563720703,122241.35919189453,0,404332056576,8589930496,3974934528,0
199,1778809758100,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145091.15887451172,122246.68420410156,0,404332056576,8589930496,3974934528,0
199,1778809758301,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145091.65264892578,122252.08135986328,0,404332056576,8589930496,3974676480,0
199,1778809758501,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145092.12829589844,122257.46545410156,0,404332056576,8589930496,3974676480,0
199,1778809758701,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145092.61053466797,122262.8203125,0,404332056576,8589930496,3974418432,0
199,1778809758901,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145093.0997314453,122268.17504882813,0,404332056576,8589930496,3974418432,0
199,1778809759101,964,1693,2100,901,1251,800,1087,1054,799,800,800,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145093.5205078125,122273.52337646484,0,404332056576,8589930496,3974418432,0
