Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778809864202,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,0,0,0,4.34782600402832,0,4,0,0,8,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,145628.27075195313,124882.11010742188,0,404332056576,8589930496,4010262528,0
199,1778809864202,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,0,0,0,4.34782600402832,0,4,0,0,8,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,145628.27075195313,124882.11010742188,0,404332056576,8589930496,4010262528,0
199,1778809864402,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,145629.0902709961,124886.7744140625,0,404332056576,8589930496,4010262528,0
199,1778809864602,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145629.56549072266,124892.10650634766,0,404332056576,8589930496,4010262528,0
199,1778809864803,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145630.0399169922,124897.47662353516,0,404332056576,8589930496,4010475520,0
199,1778809865003,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145630.4555053711,124902.82098388672,0,404332056576,8589930496,4010475520,0
199,1778809865203,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145630.88635253906,124908.17126464844,0,404332056576,8589930496,4010475520,0
199,1778809865403,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145631.3228149414,124913.5238647461,0,404332056576,8589930496,4010475520,0
199,1778809865603,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145631.7465209961,124918.95825195313,0,404332056576,8589930496,4010471424,0
199,1778809865803,804,2034,800,2099,1601,2000,800,805,1000,800,800,800,800,824,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145632.25939941406,124924.47393798828,0,404332056576,8589930496,4010471424,0
