Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778808775780,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,4.34782600402832,8,0,4.1666669845581055,8,0,8,139102.34893798828,97179.53674316406,0,404332056576,8589930496,4028129280,0
199,1778808775780,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,4.34782600402832,8,0,4.1666669845581055,8,0,8,139102.36431884766,97179.55938720703,0,404332056576,8589930496,4028129280,0
199,1778808775980,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,50,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,139103.07861328125,97184.25256347656,0,404332056576,8589930496,4028129280,0
199,1778808776180,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139105.90399169922,97190.7279663086,0,404332056576,8589930496,4028129280,0
199,1778808776381,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139108.77801513672,97197.4595336914,0,404332056576,8589930496,4028129280,0
199,1778808776581,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139111.62103271484,97204.19775390625,0,404332056576,8589930496,4028129280,0
199,1778808776781,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139114.46356201172,97210.9282836914,0,404332056576,8589930496,4028129280,0
199,1778808776981,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139117.35247802734,97217.65625,0,404332056576,8589930496,4028129280,0
199,1778808777181,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139120.1953125,97224.38580322266,0,404332056576,8589930496,4028129280,0
199,1778808777381,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139123.06866455078,97231.20263671875,0,404332056576,8589930496,4028129280,0
199,1778808777581,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139125.94958496094,97238.13024902344,0,404332056576,8589930496,4028129280,0
199,1778808777781,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139128.81286621094,97244.87145996094,0,404332056576,8589930496,4027871232,0
199,1778808777982,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139131.6768798828,97251.59826660156,0,404332056576,8589930496,4027871232,0
199,1778808778182,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139134.51403808594,97258.32824707031,0,404332056576,8589930496,4027871232,0
199,1778808778382,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139137.32843017578,97265.09521484375,0,404332056576,8589930496,4027613184,0
199,1778808778582,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139140.1005859375,97272.03021240234,0,404332056576,8589930496,4027613184,0
199,1778808778782,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139142.8994140625,97278.9603881836,0,404332056576,8589930496,4027613184,0
199,1778808778982,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139145.72607421875,97285.7138671875,0,404332056576,8589930496,4027613184,0
199,1778808779182,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139148.5089111328,97292.41198730469,0,404332056576,8589930496,4027613184,0
199,1778808779382,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139151.34405517578,97299.14520263672,0,404332056576,8589930496,4027355136,0
199,1778808779583,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139154.13427734375,97305.87823486328,0,404332056576,8589930496,4027355136,0
199,1778808779783,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,10,10,70,0,0,0,0,0,0,0,5,0,0,0,0,0,139155.29223632813,97311.50872802734,0,404332056576,8589930496,4051673088,0
199,1778808779983,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,139155.69598388672,97316.82989501953,0,404332056576,8589930496,4051673088,0
199,1778808780183,2000,800,1013,800,800,1011,800,800,1500,800,800,1577,917,900,2100,1069,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,139156.16015625,97322.18670654297,0,404332056576,8589930496,4051673088,0
