Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778810735427,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,4.1666669845581055,0,7.692307949066162,0,0,0,4,0,0,0,7.692307949066162,0,4.1666669845581055,7.692307949066162,7.692307949066162,4.1666669845581055,151115.5771484375,147259.52221679688,0,404332056576,8589930496,4058152960,0
199,1778810735427,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,4.1666669845581055,0,7.692307949066162,0,0,0,4,0,0,0,7.692307949066162,0,4.1666669845581055,7.692307949066162,7.692307949066162,4.1666669845581055,151115.5771484375,147259.52221679688,0,404332056576,8589930496,4058152960,0
199,1778810735627,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,52.38095474243164,0,0,0,0,0,50,0,0,0,0,151116.8286743164,147264.466796875,0,404332056576,8589930496,4058898432,0
199,1778810735828,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151119.66497802734,147271.421875,0,404332056576,8589930496,4058898432,0
199,1778810736028,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151122.48767089844,147278.3853149414,0,404332056576,8589930496,4058898432,0
199,1778810736228,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151125.34088134766,147285.33935546875,0,404332056576,8589930496,4058898432,0
199,1778810736428,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151128.2094116211,147292.23107910156,0,404332056576,8589930496,4058898432,0
199,1778810736628,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151131.07891845703,147298.93920898438,0,404332056576,8589930496,4058898432,0
199,1778810736828,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151133.93127441406,147305.68188476563,0,404332056576,8589930496,4058898432,0
199,1778810737028,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151136.78521728516,147312.41967773438,0,404332056576,8589930496,4058640384,0
199,1778810737228,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151139.6224975586,147319.15686035156,0,404332056576,8589930496,4058640384,0
199,1778810737429,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151142.48065185547,147325.8963623047,0,404332056576,8589930496,4058640384,0
199,1778810737629,967,800,1216,800,800,896,800,2000,800,800,800,1682,1900,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,151145.32104492188,147332.6407470703,0,404332056576,8589930496,4058382336,0
