Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778810191114,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,4.34782600402832,4,4,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,147737.9718017578,133324.76556396484,0,404332056576,8589930496,3988254720,0
200,1778810191114,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,4.34782600402832,4,4,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,147737.9718017578,133324.76556396484,0,404332056576,8589930496,3988254720,0
199,1778810191314,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,147738.93743896484,133329.41064453125,0,404332056576,8589930496,4004511744,0
199,1778810191514,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147741.80157470703,133336.04614257813,0,404332056576,8589930496,4004511744,0
199,1778810191714,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147744.65130615234,133342.74932861328,0,404332056576,8589930496,4005224448,0
199,1778810191914,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147747.53631591797,133349.48413085938,0,404332056576,8589930496,4005224448,0
199,1778810192114,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147750.39318847656,133356.22033691406,0,404332056576,8589930496,4005224448,0
199,1778810192315,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147753.29656982422,133362.96063232422,0,404332056576,8589930496,4005224448,0
199,1778810192515,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147756.16766357422,133369.68951416016,0,404332056576,8589930496,4005224448,0
199,1778810192715,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147759.04290771484,133376.60974121094,0,404332056576,8589930496,4005224448,0
199,1778810192915,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147761.88983154297,133383.5386352539,0,404332056576,8589930496,4005224448,0
199,1778810193115,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147764.7440185547,133390.46875,0,404332056576,8589930496,4005224448,0
199,1778810193315,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147767.61474609375,133397.40130615234,0,404332056576,8589930496,4005224448,0
199,1778810193515,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147770.45971679688,133404.3253173828,0,404332056576,8589930496,4005224448,0
199,1778810193715,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147773.34704589844,133411.2677001953,0,404332056576,8589930496,4005224448,0
199,1778810193916,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147776.24829101563,133418.19732666016,0,404332056576,8589930496,4004966400,0
199,1778810194116,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147779.11029052734,133424.93579101563,0,404332056576,8589930496,4004708352,0
199,1778810194316,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147781.96630859375,133431.66931152344,0,404332056576,8589930496,4004708352,0
199,1778810194516,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147784.84802246094,133438.3999633789,0,404332056576,8589930496,4004708352,0
199,1778810194716,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147787.72869873047,133445.1353149414,0,404332056576,8589930496,4004704256,0
199,1778810194916,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147790.61358642578,133451.87371826172,0,404332056576,8589930496,4004704256,0
199,1778810195116,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,10,61.904762268066406,0,147791.79919433594,133457.3890991211,0,404332056576,8589930496,4004704256,0
199,1778810195317,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147792.30627441406,133462.89715576172,0,404332056576,8589930496,4004704256,0
199,1778810195517,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147792.78338623047,133468.39654541016,0,404332056576,8589930496,4004704256,0
199,1778810195717,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,147793.2371826172,133473.88061523438,0,404332056576,8589930496,4004704256,0
199,1778810195917,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147793.73962402344,133479.38739013672,0,404332056576,8589930496,4004175872,0
199,1778810196117,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147794.2655029297,133484.91259765625,0,404332056576,8589930496,4004175872,0
199,1778810196317,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147794.80041503906,133490.43389892578,0,404332056576,8589930496,4004175872,0
199,1778810196517,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147795.2709350586,133495.79595947266,0,404332056576,8589930496,4004175872,0
199,1778810196717,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147795.79266357422,133501.2739868164,0,404332056576,8589930496,4003917824,0
199,1778810196918,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147796.26208496094,133506.77313232422,0,404332056576,8589930496,4003659776,0
199,1778810197118,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147796.7333984375,133512.28985595703,0,404332056576,8589930496,4003659776,0
199,1778810197318,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147797.15509033203,133517.6864013672,0,404332056576,8589930496,4003659776,0
199,1778810197518,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147797.61395263672,133523.20794677734,0,404332056576,8589930496,4003659776,0
199,1778810197718,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147798.09826660156,133528.7305908203,0,404332056576,8589930496,4003659776,0
199,1778810197918,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147798.52618408203,133534.0682373047,0,404332056576,8589930496,4003655680,0
199,1778810198118,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147798.96319580078,133539.41278076172,0,404332056576,8589930496,4003655680,0
199,1778810198319,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147799.36486816406,133544.74365234375,0,404332056576,8589930496,4003655680,0
199,1778810198519,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147799.78839111328,133550.0828857422,0,404332056576,8589930496,4003655680,0
199,1778810198719,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,0,5,0,0,0,0,0,5,0,0,0,0,0,0,90.47618865966797,0,147800.42333984375,133555.56103515625,0,404332056576,8589930496,4003397632,0
199,1778810198919,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,147802.3539428711,133561.52178955078,0,404332056576,8589930496,4003131392,0
199,1778810199119,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147805.1854248047,133568.26904296875,0,404332056576,8589930496,4003131392,0
199,1778810199319,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147808.00720214844,133575.0171508789,0,404332056576,8589930496,4003131392,0
199,1778810199519,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147810.8448486328,133581.7635498047,0,404332056576,8589930496,4003131392,0
199,1778810199719,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147813.65112304688,133588.51446533203,0,404332056576,8589930496,4002873344,0
199,1778810199920,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147816.5196533203,133595.25909423828,0,404332056576,8589930496,4002873344,0
199,1778810200120,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147819.3817138672,133602.00164794922,0,404332056576,8589930496,4002873344,0
199,1778810200320,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147822.24993896484,133608.74670410156,0,404332056576,8589930496,4002873344,0
199,1778810200520,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147825.09381103516,133615.49291992188,0,404332056576,8589930496,4002873344,0
199,1778810200720,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147827.93896484375,133622.23901367188,0,404332056576,8589930496,4002598912,0
199,1778810200920,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147830.83917236328,133628.9896850586,0,404332056576,8589930496,4002598912,0
199,1778810201120,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147833.70989990234,133635.74194335938,0,404332056576,8589930496,4002598912,0
199,1778810201320,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147836.59661865234,133642.49926757813,0,404332056576,8589930496,4002598912,0
199,1778810201521,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147839.47491455078,133649.25518798828,0,404332056576,8589930496,4002598912,0
199,1778810201721,800,2100,861,1000,800,1000,1677,1513,1158,800,800,1293,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147842.34283447266,133656.01403808594,0,404332056576,8589930496,4002598912,0
