Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778810517614,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,4.1666669845581055,0,4.1666669845581055,8,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,149666.853515625,141632.18811035156,0,404332056576,8589930496,4031086592,0
200,1778810517614,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,4.1666669845581055,0,4.1666669845581055,8,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,149666.853515625,141632.18811035156,0,404332056576,8589930496,4031086592,0
199,1778810517815,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,61.904762268066406,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,149667.62005615234,141636.98443603516,0,404332056576,8589930496,4031791104,0
199,1778810518015,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149668.07879638672,141641.99560546875,0,404332056576,8589930496,4031791104,0
199,1778810518215,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149668.53588867188,141647.34295654297,0,404332056576,8589930496,4031791104,0
199,1778810518415,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,149669.05932617188,141652.82843017578,0,404332056576,8589930496,4031791104,0
199,1778810518615,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149669.57836914063,141658.3243408203,0,404332056576,8589930496,4031791104,0
199,1778810518815,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,149670.09008789063,141663.76831054688,0,404332056576,8589930496,4031791104,0
199,1778810519015,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149670.59307861328,141669.27612304688,0,404332056576,8589930496,4031791104,0
199,1778810519215,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149671.11639404297,141674.7836303711,0,404332056576,8589930496,4031791104,0
199,1778810519416,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149671.63415527344,141680.22882080078,0,404332056576,8589930496,4031791104,0
199,1778810519616,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149672.13305664063,141685.73516845703,0,404332056576,8589930496,4031791104,0
199,1778810519816,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149672.61944580078,141691.1199951172,0,404332056576,8589930496,4031791104,0
199,1778810520016,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149673.06927490234,141696.4425048828,0,404332056576,8589930496,4031791104,0
199,1778810520216,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149673.51971435547,141701.76953125,0,404332056576,8589930496,4031275008,0
199,1778810520416,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149673.9462890625,141707.09631347656,0,404332056576,8589930496,4031275008,0
199,1778810520616,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149674.3783569336,141712.42065429688,0,404332056576,8589930496,4031275008,0
199,1778810520816,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149674.78942871094,141717.74774169922,0,404332056576,8589930496,4031016960,0
199,1778810521017,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149675.22045898438,141723.07501220703,0,404332056576,8589930496,4031016960,0
199,1778810521217,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149675.64752197266,141728.40130615234,0,404332056576,8589930496,4031016960,0
199,1778810521417,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149676.07287597656,141733.72387695313,0,404332056576,8589930496,4031016960,0
199,1778810521617,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,57.142860412597656,0,0,0,0,0,5,25,0,0,0,0,0,0,5.263157844543457,0,149677.86724853516,141739.74639892578,0,404332056576,8589930496,4038983680,0
199,1778810521817,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,65,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,149680.76306152344,141746.6512451172,0,404332056576,8589930496,4038983680,0
199,1778810522017,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149683.6846923828,141753.40155029297,0,404332056576,8589930496,4038983680,0
199,1778810522217,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,149686.57788085938,141760.14135742188,0,404332056576,8589930496,4038983680,0
199,1778810522418,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149689.45666503906,141766.8793334961,0,404332056576,8589930496,4038983680,0
199,1778810522618,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149692.36108398438,141773.61352539063,0,404332056576,8589930496,4038983680,0
199,1778810522818,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149695.25946044922,141780.35760498047,0,404332056576,8589930496,4038983680,0
199,1778810523018,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149698.1600341797,141787.09381103516,0,404332056576,8589930496,4038983680,0
199,1778810523218,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149701.08520507813,141793.85778808594,0,404332056576,8589930496,4038983680,0
199,1778810523418,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149703.98138427734,141800.66278076172,0,404332056576,8589930496,4038725632,0
199,1778810523618,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149706.89837646484,141807.39825439453,0,404332056576,8589930496,4038668288,0
199,1778810523818,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149709.79461669922,141814.13793945313,0,404332056576,8589930496,4038668288,0
199,1778810524019,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149712.6749267578,141820.880859375,0,404332056576,8589930496,4038668288,0
199,1778810524219,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149715.57385253906,141827.5877685547,0,404332056576,8589930496,4038668288,0
199,1778810524419,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149718.47161865234,141834.33081054688,0,404332056576,8589930496,4038668288,0
199,1778810524619,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149721.3764038086,141841.07092285156,0,404332056576,8589930496,4038410240,0
199,1778810524819,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149724.2865600586,141847.8065185547,0,404332056576,8589930496,4038410240,0
199,1778810525019,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,149727.15991210938,141854.53442382813,0,404332056576,8589930496,4038410240,0
199,1778810525219,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,5,0,85.71428680419922,0,0,0,0,10,4.761904716491699,0,149729.96075439453,141861.1528930664,0,404332056576,8589930496,4038410240,0
199,1778810525420,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,149730.66088867188,141866.4605102539,0,404332056576,8589930496,4038410240,0
199,1778810525620,913,799,800,2000,2000,800,2100,800,800,800,799,1142,800,800,1194,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149731.11505126953,141871.8087158203,0,404332056576,8589930496,4038410240,0
