Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778808231047,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,4,4.1666669845581055,0,0,4,4,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4,4.1666669845581055,8,135851.33880615234,83309.8579711914,0,404332056576,8589930496,4021571584,0
200,1778808231047,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,4,4.1666669845581055,0,0,4,4,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4,4.1666669845581055,8,135851.33880615234,83309.8579711914,0,404332056576,8589930496,4021571584,0
199,1778808231247,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,135852.37255859375,83315.14727783203,0,404332056576,8589930496,4021571584,0
199,1778808231447,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135855.1258544922,83321.87872314453,0,404332056576,8589930496,4021571584,0
199,1778808231647,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135857.9208984375,83328.60913085938,0,404332056576,8589930496,4021571584,0
199,1778808231848,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135860.7279663086,83335.34539794922,0,404332056576,8589930496,4021571584,0
199,1778808232048,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135863.56909179688,83342.07751464844,0,404332056576,8589930496,4021571584,0
199,1778808232248,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135866.3876953125,83348.80883789063,0,404332056576,8589930496,4021313536,0
199,1778808232448,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135869.177734375,83355.54150390625,0,404332056576,8589930496,4021313536,0
199,1778808232648,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135871.97637939453,83362.45086669922,0,404332056576,8589930496,4021055488,0
199,1778808232848,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135874.76806640625,83369.36199951172,0,404332056576,8589930496,4021055488,0
199,1778808233048,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135877.58685302734,83376.06512451172,0,404332056576,8589930496,4021055488,0
199,1778808233249,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135880.4520263672,83382.79821777344,0,404332056576,8589930496,4021055488,0
199,1778808233449,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135883.3397216797,83389.5327758789,0,404332056576,8589930496,4021055488,0
199,1778808233649,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135886.20434570313,83396.26684570313,0,404332056576,8589930496,4021055488,0
199,1778808233849,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135889.03063964844,83403.00555419922,0,404332056576,8589930496,4021055488,0
199,1778808234049,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135891.90869140625,83409.7412109375,0,404332056576,8589930496,4021055488,0
199,1778808234249,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135894.78582763672,83416.4716796875,0,404332056576,8589930496,4021055488,0
199,1778808234449,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135897.6436767578,83423.21063232422,0,404332056576,8589930496,4021055488,0
199,1778808234649,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135900.5112915039,83429.94720458984,0,404332056576,8589930496,4021055488,0
199,1778808234850,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135903.39807128906,83436.6812133789,0,404332056576,8589930496,4020797440,0
199,1778808235050,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,70,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,10,135906.1109008789,83442.93292236328,0,404332056576,8589930496,4052131840,0
199,1778808235250,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135909.00939941406,83449.67578125,0,404332056576,8589930496,4052131840,0
199,1778808235450,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135911.84344482422,83456.48248291016,0,404332056576,8589930496,4052131840,0
199,1778808235650,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135914.76092529297,83463.4653930664,0,404332056576,8589930496,4052131840,0
199,1778808235850,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135917.63354492188,83470.38385009766,0,404332056576,8589930496,4051615744,0
199,1778808236050,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135920.52532958984,83477.32385253906,0,404332056576,8589930496,4051099648,0
199,1778808236250,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135923.4086303711,83484.06805419922,0,404332056576,8589930496,4051099648,0
199,1778808236451,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135926.28784179688,83490.81127929688,0,404332056576,8589930496,4051099648,0
199,1778808236651,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135929.2127685547,83497.70007324219,0,404332056576,8589930496,4051091456,0
199,1778808236851,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135932.11938476563,83504.65100097656,0,404332056576,8589930496,4051091456,0
199,1778808237051,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135935.04357910156,83511.60626220703,0,404332056576,8589930496,4051091456,0
199,1778808237251,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135937.9630126953,83518.54510498047,0,404332056576,8589930496,4051091456,0
199,1778808237451,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135940.87768554688,83525.49249267578,0,404332056576,8589930496,4051091456,0
199,1778808237651,1628,881,858,1153,800,800,800,2000,800,1000,1500,799,800,800,2099,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135943.8016357422,83532.29235839844,0,404332056576,8589930496,4051091456,0
