Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778809537899,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,0,4,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,8,8,0,4.1666669845581055,143617.41674804688,116547.31640625,0,404332056576,8589930496,3950321664,0
200,1778809537900,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,0,4,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,8,8,0,4.1666669845581055,143617.41674804688,116547.31640625,0,404332056576,8589930496,3950321664,0
199,1778809538100,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,0,0,0,50,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,143618.42156982422,116551.99743652344,0,404332056576,8589930496,3950321664,0
199,1778809538300,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143621.39227294922,116558.83251953125,0,404332056576,8589930496,3950321664,0
199,1778809538500,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,143624.3154296875,116565.7875366211,0,404332056576,8589930496,3950321664,0
200,1778809538700,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,143627.2003173828,116572.66320800781,0,404332056576,8589930496,3950788608,0
199,1778809538900,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143630.06365966797,116579.50305175781,0,404332056576,8589930496,3950788608,0
199,1778809539100,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143632.90673828125,116586.44616699219,0,404332056576,8589930496,3950788608,0
199,1778809539300,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143635.75708007813,116593.3911743164,0,404332056576,8589930496,3950788608,0
199,1778809539501,1546,2000,2000,800,800,2100,1668,800,800,1100,800,799,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143638.6025390625,116600.33782958984,0,404332056576,8589930496,3950788608,0
