Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778810626517,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,8,4.1666669845581055,0,4,0,0,8,0,150358.12341308594,144418.8285522461,0,404332056576,8589930496,4021829632,0
199,1778810626517,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,8,4.1666669845581055,0,4,0,0,8,0,150358.12341308594,144418.8285522461,0,404332056576,8589930496,4021829632,0
200,1778810626717,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,150359.41693115234,144423.80712890625,0,404332056576,8589930496,4038299648,0
199,1778810626917,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150359.92181396484,144428.89978027344,0,404332056576,8589930496,4038299648,0
199,1778810627118,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150360.3468017578,144434.23748779297,0,404332056576,8589930496,4038299648,0
199,1778810627318,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150360.81536865234,144439.57586669922,0,404332056576,8589930496,4038299648,0
199,1778810627518,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150361.25592041016,144444.91790771484,0,404332056576,8589930496,4038299648,0
199,1778810627718,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150361.6834716797,144450.26037597656,0,404332056576,8589930496,4038295552,0
199,1778810627918,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150362.21185302734,144455.76446533203,0,404332056576,8589930496,4038037504,0
199,1778810628118,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150362.69140625,144461.24493408203,0,404332056576,8589930496,4038037504,0
199,1778810628318,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150363.14154052734,144466.62060546875,0,404332056576,8589930496,4038037504,0
199,1778810628518,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,150363.57440185547,144471.96716308594,0,404332056576,8589930496,4038037504,0
199,1778810628719,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150363.98962402344,144477.3169555664,0,404332056576,8589930496,4038037504,0
199,1778810628919,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150364.4067993164,144482.6596069336,0,404332056576,8589930496,4038037504,0
199,1778810629119,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150364.81805419922,144488.001953125,0,404332056576,8589930496,4038037504,0
199,1778810629319,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150365.248046875,144493.34771728516,0,404332056576,8589930496,4038037504,0
199,1778810629519,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,150365.68939208984,144498.68072509766,0,404332056576,8589930496,4038037504,0
199,1778810629719,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150366.12158203125,144504.0125732422,0,404332056576,8589930496,4038037504,0
199,1778810629919,2100,800,809,799,943,800,2000,800,2000,1100,961,1716,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150366.6167602539,144509.47174072266,0,404332056576,8589930496,4038037504,0
