Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778811171047,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,7.692307949066162,4,8,0,0,0,0,0,0,4,4.1666669845581055,4,0,0,7.692307949066162,153768.3504638672,158402.12841796875,0,404332056576,8589930496,4051202048,0
200,1778811171047,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,7.692307949066162,4,8,0,0,0,0,0,0,4,4.1666669845581055,4,0,0,7.692307949066162,153768.3504638672,158402.12841796875,0,404332056576,8589930496,4051202048,0
199,1778811171248,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,55,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,153769.22833251953,158406.9423828125,0,404332056576,8589930496,4051202048,0
199,1778811171448,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153772.09173583984,158413.720703125,0,404332056576,8589930496,4051202048,0
199,1778811171648,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153774.93701171875,158420.65740966797,0,404332056576,8589930496,4051431424,0
199,1778811171848,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153777.75830078125,158427.4048461914,0,404332056576,8589930496,4051431424,0
199,1778811172048,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153780.60430908203,158434.15625,0,404332056576,8589930496,4051431424,0
199,1778811172248,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153783.40350341797,158440.9066772461,0,404332056576,8589930496,4051431424,0
199,1778811172448,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153786.2553100586,158447.6563720703,0,404332056576,8589930496,4051431424,0
199,1778811172648,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153789.1167602539,158454.40728759766,0,404332056576,8589930496,4051431424,0
199,1778811172849,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153792.01007080078,158461.1615600586,0,404332056576,8589930496,4051431424,0
199,1778811173049,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153794.8783569336,158467.9141845703,0,404332056576,8589930496,4051431424,0
199,1778811173249,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153797.72174072266,158474.66967773438,0,404332056576,8589930496,4051431424,0
199,1778811173449,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153800.57427978516,158481.42291259766,0,404332056576,8589930496,4051431424,0
199,1778811173649,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153803.42065429688,158488.17553710938,0,404332056576,8589930496,4051431424,0
199,1778811173849,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153806.28845214844,158494.92431640625,0,404332056576,8589930496,4051431424,0
199,1778811174049,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153809.11059570313,158501.68353271484,0,404332056576,8589930496,4051173376,0
199,1778811174249,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153811.98168945313,158508.43646240234,0,404332056576,8589930496,4051173376,0
199,1778811174450,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153814.84649658203,158515.1986694336,0,404332056576,8589930496,4051173376,0
199,1778811174650,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153817.689453125,158521.94372558594,0,404332056576,8589930496,4050890752,0
199,1778811174850,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153820.54162597656,158528.70251464844,0,404332056576,8589930496,4050890752,0
199,1778811175050,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,15.000000953674316,0,0,0,60.000003814697266,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,153821.8267211914,158534.3602294922,0,404332056576,8589930496,4050628608,0
199,1778811175250,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,153822.2608642578,158539.83032226563,0,404332056576,8589930496,4050628608,0
199,1778811175450,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153822.77575683594,158545.3882446289,0,404332056576,8589930496,4050628608,0
199,1778811175650,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153823.1958618164,158550.71057128906,0,404332056576,8589930496,4050628608,0
199,1778811175851,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153823.6597290039,158556.2696533203,0,404332056576,8589930496,4050874368,0
199,1778811176051,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153824.16479492188,158561.7993774414,0,404332056576,8589930496,4050874368,0
199,1778811176251,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153824.6251220703,158567.31677246094,0,404332056576,8589930496,4050874368,0
199,1778811176451,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153825.0880126953,158572.82373046875,0,404332056576,8589930496,4050874368,0
199,1778811176651,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153825.52209472656,158578.31768798828,0,404332056576,8589930496,4050874368,0
199,1778811176851,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153826.03118896484,158583.85272216797,0,404332056576,8589930496,4050874368,0
199,1778811177051,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153826.51611328125,158589.39227294922,0,404332056576,8589930496,4050874368,0
199,1778811177252,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153826.98626708984,158594.93682861328,0,404332056576,8589930496,4050874368,0
199,1778811177452,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153827.4408569336,158600.39489746094,0,404332056576,8589930496,4050874368,0
199,1778811177652,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153827.95294189453,158605.91302490234,0,404332056576,8589930496,4050358272,0
199,1778811177852,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153828.40557861328,158611.26806640625,0,404332056576,8589930496,4050358272,0
199,1778811178052,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153828.82470703125,158616.62536621094,0,404332056576,8589930496,4050358272,0
199,1778811178252,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153829.2381591797,158621.97625732422,0,404332056576,8589930496,4050358272,0
199,1778811178452,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153829.6778564453,158627.3374633789,0,404332056576,8589930496,4050358272,0
199,1778811178652,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,4.761904716491699,0,0,0,77.2727279663086,0,0,10,0,0,0,0,0,0,0,0,153830.43035888672,158632.78186035156,0,404332056576,8589930496,4050358272,0
199,1778811178853,1100,2100,2099,800,877,2000,1400,800,800,800,2100,2100,811,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153832.96484375,158639.44299316406,0,404332056576,8589930496,4050358272,0
