Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778810953237,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,0,152604.53021240234,152918.56634521484,0,404332056576,8589930496,4034338816,0
200,1778810953237,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,0,152604.53021240234,152918.56634521484,0,404332056576,8589930496,4034338816,0
199,1778810953438,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,45,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,152605.46990966797,152923.3408203125,0,404332056576,8589930496,4051623936,0
199,1778810953638,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152608.3250732422,152930.12042236328,0,404332056576,8589930496,4052312064,0
199,1778810953838,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152611.13452148438,152936.86688232422,0,404332056576,8589930496,4052312064,0
199,1778810954038,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,152613.9774169922,152943.6356201172,0,404332056576,8589930496,4052054016,0
199,1778810954238,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152616.84606933594,152950.5053100586,0,404332056576,8589930496,4052054016,0
199,1778810954438,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152619.685546875,152957.25872802734,0,404332056576,8589930496,4051795968,0
199,1778810954638,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152622.55236816406,152964.00677490234,0,404332056576,8589930496,4051795968,0
199,1778810954839,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152625.43096923828,152970.76306152344,0,404332056576,8589930496,4051795968,0
199,1778810955039,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152628.3087158203,152977.51165771484,0,404332056576,8589930496,4051795968,0
199,1778810955239,1272,800,800,1349,1039,1601,800,1000,800,800,2100,1800,800,800,1300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152631.2030029297,152984.42315673828,0,404332056576,8589930496,4051795968,0
