Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778810846132,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151887.03741455078,150150.3056640625,0,404332056576,8589930496,4023140352,0
199,1778810846332,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151887.5,150155.76824951172,0,404332056576,8589930496,4023140352,0
199,1778810846532,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151887.95733642578,150161.1171875,0,404332056576,8589930496,4023140352,0
199,1778810846733,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151888.36059570313,150166.4564819336,0,404332056576,8589930496,4022882304,0
199,1778810846933,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151888.78826904297,150171.8016357422,0,404332056576,8589930496,4022882304,0
199,1778810847133,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151889.2232055664,150177.14556884766,0,404332056576,8589930496,4022882304,0
199,1778810847333,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151889.65954589844,150182.49267578125,0,404332056576,8589930496,4022882304,0
199,1778810847533,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151890.12786865234,150187.8416748047,0,404332056576,8589930496,4022882304,0
199,1778810847733,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151890.58251953125,150193.18231201172,0,404332056576,8589930496,4022624256,0
199,1778810847933,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151890.97509765625,150198.52868652344,0,404332056576,8589930496,4022616064,0
199,1778810848134,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151891.38525390625,150203.87371826172,0,404332056576,8589930496,4022616064,0
199,1778810848334,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,50,4.761904716491699,0,0,0,35,0,5.263157844543457,0,0,0,0,0,0,0,5,151892.6322631836,150209.4008178711,0,404332056576,8589930496,4039127040,0
199,1778810848534,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151895.49084472656,150216.13311767578,0,404332056576,8589930496,4039127040,0
199,1778810848734,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151898.35900878906,150222.88916015625,0,404332056576,8589930496,4039127040,0
199,1778810848934,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151901.22229003906,150229.64965820313,0,404332056576,8589930496,4038868992,0
199,1778810849134,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151904.0521850586,150236.408203125,0,404332056576,8589930496,4038868992,0
199,1778810849334,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151906.89709472656,150243.1689453125,0,404332056576,8589930496,4038868992,0
199,1778810849534,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151909.7498779297,150249.923828125,0,404332056576,8589930496,4038868992,0
199,1778810849735,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151912.62133789063,150256.6508178711,0,404332056576,8589930496,4038868992,0
199,1778810849935,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151915.52532958984,150263.43237304688,0,404332056576,8589930496,4038610944,0
199,1778810850135,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151918.42126464844,150270.18572998047,0,404332056576,8589930496,4038610944,0
199,1778810850335,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151921.30993652344,150276.93768310547,0,404332056576,8589930496,4038610944,0
199,1778810850535,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151924.2198486328,150283.68524169922,0,404332056576,8589930496,4038610944,0
199,1778810850735,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151927.10278320313,150290.43579101563,0,404332056576,8589930496,4038610944,0
199,1778810850935,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151930.00115966797,150297.19274902344,0,404332056576,8589930496,4038610944,0
199,1778810851136,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151932.88916015625,150303.9439086914,0,404332056576,8589930496,4038610944,0
199,1778810851336,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151935.7915649414,150310.66540527344,0,404332056576,8589930496,4038610944,0
199,1778810851536,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151938.71185302734,150317.57440185547,0,404332056576,8589930496,4038610944,0
199,1778810851736,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151941.58074951172,150324.33666992188,0,404332056576,8589930496,4038610944,0
199,1778810851936,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,90,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,151944.47186279297,150331.04559326172,0,404332056576,8589930496,4053577728,0
199,1778810852136,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,151945.6890258789,150336.54565429688,0,404332056576,8589930496,4052725760,0
199,1778810852336,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,151946.12603759766,150342.08233642578,0,404332056576,8589930496,4052725760,0
199,1778810852536,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151946.5884399414,150347.60369873047,0,404332056576,8589930496,4052725760,0
199,1778810852737,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151947.00762939453,150353.14239501953,0,404332056576,8589930496,4052348928,0
199,1778810852937,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151947.52850341797,150358.6845703125,0,404332056576,8589930496,4052090880,0
199,1778810853137,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151947.98504638672,150364.22259521484,0,404332056576,8589930496,4051832832,0
199,1778810853337,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151948.42376708984,150369.7534790039,0,404332056576,8589930496,4051832832,0
199,1778810853537,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151948.90203857422,150375.2900390625,0,404332056576,8589930496,4051832832,0
199,1778810853737,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151949.36822509766,150380.76666259766,0,404332056576,8589930496,4051832832,0
199,1778810853937,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151949.8546142578,150386.22039794922,0,404332056576,8589930496,4051832832,0
199,1778810854137,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151950.3251953125,150391.6128540039,0,404332056576,8589930496,4051574784,0
199,1778810854338,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151950.7432861328,150396.96057128906,0,404332056576,8589930496,4051562496,0
199,1778810854538,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151951.1844482422,150402.31121826172,0,404332056576,8589930496,4051562496,0
199,1778810854738,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151951.59106445313,150407.65338134766,0,404332056576,8589930496,4051562496,0
199,1778810854938,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151951.9989013672,150413.0015258789,0,404332056576,8589930496,4051562496,0
199,1778810855138,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151952.40112304688,150418.3487548828,0,404332056576,8589930496,4051562496,0
199,1778810855338,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151952.79498291016,150423.70263671875,0,404332056576,8589930496,4051562496,0
199,1778810855538,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151953.19653320313,150429.05932617188,0,404332056576,8589930496,4051562496,0
199,1778810855739,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,10,0,0,0,0,0,60.000003814697266,0,10.526315689086914,0,0,0,0,5.263157844543457,0,0,151953.77032470703,150434.5321044922,0,404332056576,8589930496,4062658560,0
199,1778810855939,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151956.64935302734,150441.2403564453,0,404332056576,8589930496,4062142464,0
199,1778810856139,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151959.5340576172,150447.98852539063,0,404332056576,8589930496,4062142464,0
199,1778810856339,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151962.44006347656,150454.74182128906,0,404332056576,8589930496,4062142464,0
199,1778810856539,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,151965.33654785156,150461.49481201172,0,404332056576,8589930496,4062142464,0
199,1778810856739,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151968.2130126953,150468.2523803711,0,404332056576,8589930496,4062142464,0
199,1778810856939,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151971.10095214844,150475.0108642578,0,404332056576,8589930496,4062142464,0
199,1778810857139,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151973.94927978516,150481.76501464844,0,404332056576,8589930496,4062142464,0
199,1778810857340,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151976.86010742188,150488.5234375,0,404332056576,8589930496,4062142464,0
199,1778810857540,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151979.76428222656,150495.42352294922,0,404332056576,8589930496,4062142464,0
199,1778810857740,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151982.64544677734,150502.17602539063,0,404332056576,8589930496,4061884416,0
199,1778810857940,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151985.54150390625,150508.93322753906,0,404332056576,8589930496,4061626368,0
199,1778810858140,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151988.39947509766,150515.68383789063,0,404332056576,8589930496,4061626368,0
199,1778810858340,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151991.26397705078,150522.43389892578,0,404332056576,8589930496,4061368320,0
199,1778810858540,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,151994.1639404297,150529.24395751953,0,404332056576,8589930496,4061368320,0
199,1778810858740,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151997.04168701172,150535.99444580078,0,404332056576,8589930496,4061110272,0
199,1778810858941,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151999.88598632813,150542.7479248047,0,404332056576,8589930496,4061110272,0
199,1778810859141,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,152002.7110595703,150549.50799560547,0,404332056576,8589930496,4061110272,0
199,1778810859341,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,152005.57470703125,150556.2583618164,0,404332056576,8589930496,4061110272,0
199,1778810859541,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,42.105262756347656,0,0,35,0,0,0,0,10,0,0,152007.3246459961,150561.98443603516,0,404332056576,8589930496,4061106176,0
199,1778810859741,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152007.73712158203,150567.25897216797,0,404332056576,8589930496,4061106176,0
199,1778810859941,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152008.1260986328,150572.6049194336,0,404332056576,8589930496,4061106176,0
199,1778810860141,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152008.64935302734,150578.0112915039,0,404332056576,8589930496,4061106176,0
199,1778810860342,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152009.11053466797,150583.54718017578,0,404332056576,8589930496,4061106176,0
199,1778810860542,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152009.56268310547,150589.08435058594,0,404332056576,8589930496,4061106176,0
199,1778810860742,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152009.9910888672,150594.62481689453,0,404332056576,8589930496,4061106176,0
199,1778810860942,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152010.4252319336,150599.98260498047,0,404332056576,8589930496,4060848128,0
199,1778810861142,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152010.86059570313,150605.3603515625,0,404332056576,8589930496,4060848128,0
199,1778810861342,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152011.2921142578,150610.7039794922,0,404332056576,8589930496,4060848128,0
199,1778810861542,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152011.7788696289,150616.19982910156,0,404332056576,8589930496,4060848128,0
199,1778810861742,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152012.22137451172,150621.53680419922,0,404332056576,8589930496,4060332032,0
199,1778810861943,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152012.66729736328,150626.9955444336,0,404332056576,8589930496,4060332032,0
199,1778810862143,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152013.11108398438,150632.3423461914,0,404332056576,8589930496,4060332032,0
199,1778810862343,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152013.54132080078,150637.68096923828,0,404332056576,8589930496,4060073984,0
199,1778810862543,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152013.9751586914,150643.0216064453,0,404332056576,8589930496,4060073984,0
199,1778810862743,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,152014.40435791016,150648.36297607422,0,404332056576,8589930496,4060073984,0
199,1778810862943,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152014.82501220703,150653.70739746094,0,404332056576,8589930496,4060073984,0
199,1778810863143,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,0,5,0,0,0,95,0,5,0,0,0,0,0,0,0,0,152015.35235595703,150659.0806274414,0,404332056576,8589930496,4060073984,0
199,1778810863344,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,80,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,152017.2801513672,150665.16076660156,0,404332056576,8589930496,4059815936,0
199,1778810863544,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152020.10314941406,150671.8823852539,0,404332056576,8589930496,4059815936,0
199,1778810863744,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152022.97003173828,150678.63287353516,0,404332056576,8589930496,4059815936,0
199,1778810863944,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152025.8487548828,150685.4744873047,0,404332056576,8589930496,4059557888,0
199,1778810864144,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152028.7152709961,150692.22692871094,0,404332056576,8589930496,4059557888,0
199,1778810864344,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152031.58435058594,150698.97979736328,0,404332056576,8589930496,4059025408,0
199,1778810864544,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152034.42626953125,150705.72650146484,0,404332056576,8589930496,4059025408,0
199,1778810864744,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152037.3065185547,150712.47540283203,0,404332056576,8589930496,4059025408,0
199,1778810864945,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152040.18713378906,150719.22204589844,0,404332056576,8589930496,4059025408,0
199,1778810865145,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152043.07568359375,150725.96417236328,0,404332056576,8589930496,4059025408,0
199,1778810865345,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152045.95501708984,150732.71405029297,0,404332056576,8589930496,4059025408,0
199,1778810865545,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152048.822265625,150739.4594116211,0,404332056576,8589930496,4059025408,0
199,1778810865745,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152051.69122314453,150746.2103881836,0,404332056576,8589930496,4058509312,0
199,1778810865945,1339,800,800,800,2000,2100,2030,1825,800,1000,1332,3200,800,800,1216,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152054.60516357422,150752.9659423828,0,404332056576,8589930496,4058251264,0
