Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778810408716,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,4.1666669845581055,4.1666669845581055,0,0,12.5,0,0,0,0,0,0,4.1666669845581055,0,0,0,149078.98278808594,138895.36358642578,0,404332056576,8589930496,3969429504,0
200,1778810408716,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,4.1666669845581055,4.1666669845581055,0,0,12.5,0,0,0,0,0,0,4.1666669845581055,0,0,0,149078.98278808594,138895.36358642578,0,404332056576,8589930496,3969429504,0
199,1778810408917,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,4.761904716491699,55,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,149080.03106689453,138900.33624267578,0,404332056576,8589930496,3985686528,0
199,1778810409117,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149080.4688720703,138905.73193359375,0,404332056576,8589930496,3985686528,0
199,1778810409317,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149080.89306640625,138911.25329589844,0,404332056576,8589930496,3985686528,0
199,1778810409517,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149081.3369140625,138916.77337646484,0,404332056576,8589930496,3985686528,0
199,1778810409717,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149081.78240966797,138922.12603759766,0,404332056576,8589930496,3985944576,0
199,1778810409917,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149082.2410888672,138927.53259277344,0,404332056576,8589930496,3985944576,0
199,1778810410117,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149082.68994140625,138932.90979003906,0,404332056576,8589930496,3985944576,0
199,1778810410317,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149083.14135742188,138938.25549316406,0,404332056576,8589930496,3985944576,0
199,1778810410518,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149083.53521728516,138943.5855102539,0,404332056576,8589930496,3985944576,0
199,1778810410718,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149083.99487304688,138948.9189453125,0,404332056576,8589930496,3985944576,0
199,1778810410918,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149084.47875976563,138954.25115966797,0,404332056576,8589930496,3985944576,0
199,1778810411118,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149084.92694091797,138959.6226196289,0,404332056576,8589930496,3985686528,0
199,1778810411318,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149085.35943603516,138964.93231201172,0,404332056576,8589930496,3985686528,0
199,1778810411518,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149085.79553222656,138970.26904296875,0,404332056576,8589930496,3985686528,0
199,1778810411718,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149086.25115966797,138975.61114501953,0,404332056576,8589930496,3985428480,0
199,1778810411918,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149086.65759277344,138980.94366455078,0,404332056576,8589930496,3985424384,0
199,1778810412119,846,800,2200,800,2100,902,800,800,800,800,1531,1186,800,2000,838,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149087.0711669922,138986.26971435547,0,404332056576,8589930496,3985424384,0
