Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778810082210,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,147020.75262451172,130503.8842163086,0,404332056576,8589930496,4017676288,0
200,1778810082211,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,147020.75262451172,130503.8842163086,0,404332056576,8589930496,4017676288,0
199,1778810082411,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,45,0,0,55,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147021.87127685547,130508.81817626953,0,404332056576,8589930496,4017676288,0
199,1778810082611,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147024.6801147461,130515.76263427734,0,404332056576,8589930496,4017676288,0
199,1778810082811,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147027.5125732422,130522.70849609375,0,404332056576,8589930496,4017934336,0
199,1778810083011,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147030.3367919922,130529.65008544922,0,404332056576,8589930496,4017934336,0
199,1778810083211,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147033.1968383789,130536.59875488281,0,404332056576,8589930496,4017934336,0
199,1778810083411,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147036.03814697266,130543.54693603516,0,404332056576,8589930496,4017934336,0
199,1778810083612,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147038.8751220703,130550.494140625,0,404332056576,8589930496,4017934336,0
199,1778810083812,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147041.74102783203,130557.45050048828,0,404332056576,8589930496,4017934336,0
199,1778810084012,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147044.62103271484,130564.40588378906,0,404332056576,8589930496,4017934336,0
199,1778810084212,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147047.4794921875,130571.35900878906,0,404332056576,8589930496,4017934336,0
199,1778810084412,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147050.34259033203,130578.31958007813,0,404332056576,8589930496,4017934336,0
199,1778810084612,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147053.22161865234,130585.2709350586,0,404332056576,8589930496,4017676288,0
199,1778810084812,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147056.09185791016,130592.22003173828,0,404332056576,8589930496,4017668096,0
199,1778810085012,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147058.92169189453,130599.16101074219,0,404332056576,8589930496,4017668096,0
199,1778810085213,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147061.78692626953,130606.07232666016,0,404332056576,8589930496,4017668096,0
199,1778810085413,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147064.62615966797,130613.02453613281,0,404332056576,8589930496,4017668096,0
199,1778810085613,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147067.4545288086,130619.97265625,0,404332056576,8589930496,4017668096,0
199,1778810085813,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147070.2969970703,130626.92236328125,0,404332056576,8589930496,4017668096,0
199,1778810086013,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147073.14514160156,130633.6558227539,0,404332056576,8589930496,4017410048,0
199,1778810086213,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,9.523809432983398,14.285715103149414,0,70,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147074.16778564453,130638.98999023438,0,404332056576,8589930496,4027375616,0
199,1778810086413,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147074.5888671875,130644.40673828125,0,404332056576,8589930496,4027375616,0
199,1778810086613,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147075.04656982422,130649.9097290039,0,404332056576,8589930496,4027375616,0
199,1778810086814,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147075.51593017578,130655.33013916016,0,404332056576,8589930496,4026855424,0
199,1778810087014,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147076.0137939453,130660.84924316406,0,404332056576,8589930496,4026855424,0
199,1778810087214,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147076.48553466797,130666.2710571289,0,404332056576,8589930496,4026855424,0
199,1778810087414,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147076.9344482422,130671.60748291016,0,404332056576,8589930496,4026597376,0
199,1778810087614,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147077.43408203125,130677.0830078125,0,404332056576,8589930496,4026597376,0
199,1778810087814,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147077.9390258789,130682.58483886719,0,404332056576,8589930496,4026597376,0
199,1778810088014,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147078.37896728516,130688.07989501953,0,404332056576,8589930496,4026597376,0
199,1778810088215,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147078.80963134766,130693.51525878906,0,404332056576,8589930496,4026597376,0
199,1778810088415,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147079.20251464844,130698.84600830078,0,404332056576,8589930496,4026597376,0
199,1778810088615,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147079.58221435547,130704.18194580078,0,404332056576,8589930496,4026597376,0
199,1778810088815,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147079.9981689453,130709.49279785156,0,404332056576,8589930496,4026597376,0
199,1778810089015,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,147080.3960571289,130714.85437011719,0,404332056576,8589930496,4026597376,0
199,1778810089215,2099,1000,891,799,800,2099,1568,809,800,800,1249,909,799,800,2000,2000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147080.81018066406,130720.17962646484,0,404332056576,8589930496,4026597376,0
