Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778810300016,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,0,4.1666669845581055,0,8.333333969116211,0,8,0,0,4,4.1666669845581055,0,0,0,4.1666669845581055,4,4.1666669845581055,148409.5122680664,136122.0440673828,0,404332056576,8589930496,4001452032,0
200,1778810300016,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,0,4.1666669845581055,0,8.333333969116211,0,8,0,0,4,4.1666669845581055,0,0,0,4.1666669845581055,4,4.1666669845581055,148409.5122680664,136122.0440673828,0,404332056576,8589930496,4001452032,0
199,1778810300216,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,55,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,148410.7049560547,136127.1215209961,0,404332056576,8589930496,4001452032,0
199,1778810300417,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148411.15173339844,136132.47039794922,0,404332056576,8589930496,4001452032,0
199,1778810300617,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148411.65405273438,136137.82354736328,0,404332056576,8589930496,4001452032,0
199,1778810300817,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148412.1651611328,136143.23901367188,0,404332056576,8589930496,4001091584,0
199,1778810301017,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148412.6287841797,136148.73907470703,0,404332056576,8589930496,4000833536,0
199,1778810301217,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148413.09436035156,136154.18267822266,0,404332056576,8589930496,4000833536,0
199,1778810301417,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148413.5703125,136159.67248535156,0,404332056576,8589930496,4000833536,0
199,1778810301617,2099,799,907,800,800,2100,2000,2100,800,800,799,1671,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148414.03686523438,136165.1514892578,0,404332056576,8589930496,4000833536,0
