Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778811062137,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,8,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,153274.53326416016,155718.5596923828,0,404332056576,8589930496,4012158976,0
200,1778811062137,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,8,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,153274.53326416016,155718.5596923828,0,404332056576,8589930496,4012158976,0
199,1778811062337,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,153275.56427001953,155723.5966796875,0,404332056576,8589930496,4012158976,0
199,1778811062537,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153278.3994140625,155730.31494140625,0,404332056576,8589930496,4012158976,0
199,1778811062737,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153281.2890625,155737.0650024414,0,404332056576,8589930496,4012617728,0
199,1778811062937,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,153284.10876464844,155743.80877685547,0,404332056576,8589930496,4012617728,0
199,1778811063137,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153286.9711303711,155750.55822753906,0,404332056576,8589930496,4012617728,0
199,1778811063338,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153289.82403564453,155757.30828857422,0,404332056576,8589930496,4012617728,0
199,1778811063538,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153292.66943359375,155764.06469726563,0,404332056576,8589930496,4012617728,0
199,1778811063738,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153295.5440673828,155770.82263183594,0,404332056576,8589930496,4012617728,0
199,1778811063938,1729,882,800,800,800,2099,829,805,800,800,1148,1100,1800,800,845,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153298.42614746094,155777.5947265625,0,404332056576,8589930496,4012359680,0
