Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778808993580,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,4.1666669845581055,4.1666669845581055,12.5,8,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,140355.2769165039,102697.853515625,0,404332056576,8589930496,4017528832,0
200,1778808993580,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,4.1666669845581055,4.1666669845581055,12.5,8,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,140355.2769165039,102697.853515625,0,404332056576,8589930496,4017528832,0
199,1778808993780,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,140356.13092041016,102702.47766113281,0,404332056576,8589930496,4017704960,0
199,1778808993980,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140356.5809326172,102707.50085449219,0,404332056576,8589930496,4017704960,0
199,1778808994180,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140357.0775756836,102712.97198486328,0,404332056576,8589930496,4017704960,0
199,1778808994380,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140357.5977783203,102718.42687988281,0,404332056576,8589930496,4017446912,0
199,1778808994580,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140358.125,102723.9248046875,0,404332056576,8589930496,4017446912,0
199,1778808994781,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140358.64630126953,102729.41485595703,0,404332056576,8589930496,4017188864,0
199,1778808994981,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140359.11724853516,102734.9058227539,0,404332056576,8589930496,4017188864,0
199,1778808995181,800,799,1870,1122,800,800,800,800,1313,2000,1000,799,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140359.58569335938,102740.41290283203,0,404332056576,8589930496,4017188864,0
