Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778809211582,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,8.333333969116211,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,141570.78063964844,108203.72778320313,0,404332056576,8589930496,3991248896,0
199,1778809211582,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,8.333333969116211,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,141570.78485107422,108203.74969482422,0,404332056576,8589930496,3991248896,0
199,1778809211782,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,50,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,141571.80249023438,108208.98901367188,0,404332056576,8589930496,4008394752,0
199,1778809211982,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141574.63891601563,108215.73608398438,0,404332056576,8589930496,4008394752,0
199,1778809212182,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141577.49444580078,108222.47546386719,0,404332056576,8589930496,4008394752,0
199,1778809212383,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,141580.36334228516,108229.21478271484,0,404332056576,8589930496,4008394752,0
199,1778809212583,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141583.22882080078,108235.9535522461,0,404332056576,8589930496,4008394752,0
199,1778809212783,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141586.06518554688,108242.72637939453,0,404332056576,8589930496,4008394752,0
199,1778809212983,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141588.9393310547,108249.67163085938,0,404332056576,8589930496,4008361984,0
199,1778809213183,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,141591.76342773438,108256.40838623047,0,404332056576,8589930496,4008361984,0
199,1778809213383,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141594.5997314453,108263.14825439453,0,404332056576,8589930496,4008361984,0
199,1778809213583,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141597.4315185547,108269.88568115234,0,404332056576,8589930496,4008361984,0
199,1778809213784,2000,1707,3200,2099,1200,924,818,827,800,1000,800,800,2000,1307,830,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141600.27728271484,108276.6498413086,0,404332056576,8589930496,4007952384,0
