Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778809320290,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,4,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,4,0,0,8.333333969116211,142209.35180664063,110953.37585449219,0,404332056576,8589930496,3992711168,0
200,1778809320290,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,4,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,4,0,0,8.333333969116211,142209.35180664063,110953.37585449219,0,404332056576,8589930496,3992711168,0
199,1778809320491,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,55,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,142210.3748779297,110958.1224975586,0,404332056576,8589930496,3992711168,0
199,1778809320691,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142210.81970214844,110963.43951416016,0,404332056576,8589930496,3992711168,0
199,1778809320891,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142211.3514404297,110968.94317626953,0,404332056576,8589930496,3992694784,0
199,1778809321091,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,142211.83624267578,110974.42352294922,0,404332056576,8589930496,3992694784,0
199,1778809321291,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142212.33502197266,110979.9097290039,0,404332056576,8589930496,3992694784,0
199,1778809321491,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142212.85650634766,110985.41888427734,0,404332056576,8589930496,3992694784,0
199,1778809321691,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142213.39099121094,110990.92199707031,0,404332056576,8589930496,3992694784,0
199,1778809321892,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142213.9110107422,110996.43939208984,0,404332056576,8589930496,3992436736,0
199,1778809322092,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142214.45806884766,111001.90435791016,0,404332056576,8589930496,3992436736,0
199,1778809322292,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142214.98388671875,111007.37841796875,0,404332056576,8589930496,3992436736,0
199,1778809322492,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142215.40814208984,111012.70611572266,0,404332056576,8589930496,3992436736,0
199,1778809322692,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142215.8099975586,111018.03118896484,0,404332056576,8589930496,3992436736,0
199,1778809322892,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142216.2196044922,111023.36651611328,0,404332056576,8589930496,3992436736,0
199,1778809323092,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142216.65435791016,111028.69287109375,0,404332056576,8589930496,3992436736,0
199,1778809323293,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142217.10668945313,111034.01531982422,0,404332056576,8589930496,3992436736,0
199,1778809323493,800,1000,1611,800,800,800,800,2100,800,1500,1257,803,876,2000,1415,1064,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,142217.52087402344,111039.35241699219,0,404332056576,8589930496,3992436736,0
