Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778809646997,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,4.1666669845581055,0,0,4,8,4.1666669845581055,12,0,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,144395.98809814453,119392.6508178711,0,404332056576,8589930496,3972972544,0
199,1778809646997,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,4.1666669845581055,0,0,4,8,4.1666669845581055,12,0,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,144395.98809814453,119392.6508178711,0,404332056576,8589930496,3972972544,0
199,1778809647197,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,144397.15551757813,119397.6771850586,0,404332056576,8589930496,3972972544,0
199,1778809647397,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144397.61682128906,119403.17657470703,0,404332056576,8589930496,3972972544,0
199,1778809647597,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144398.07739257813,119408.56762695313,0,404332056576,8589930496,3972972544,0
199,1778809647797,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144398.5557861328,119414.0064086914,0,404332056576,8589930496,3973406720,0
199,1778809647998,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144398.9744873047,119419.40167236328,0,404332056576,8589930496,3973406720,0
199,1778809648198,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144399.42755126953,119424.935546875,0,404332056576,8589930496,3973406720,0
199,1778809648398,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144399.9107055664,119430.37475585938,0,404332056576,8589930496,3973406720,0
199,1778809648598,1012,820,800,2000,800,2079,1577,800,1000,800,800,1720,870,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144400.39990234375,119435.89324951172,0,404332056576,8589930496,3973406720,0
