Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778808340153,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,4,8,4,0,0,0,4.1666669845581055,0,8.333333969116211,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,136529.52947998047,86111.11218261719,0,404332056576,8589930496,4047290368,0
200,1778808340153,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,4,8,4,0,0,0,4.1666669845581055,0,8.333333969116211,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,136529.52947998047,86111.11218261719,0,404332056576,8589930496,4047290368,0
199,1778808340353,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,47.36842346191406,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,136530.01025390625,86115.69946289063,0,404332056576,8589930496,4055289856,0
199,1778808340553,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136532.8203125,86122.36541748047,0,404332056576,8589930496,4057096192,0
199,1778808340754,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136535.63208007813,86129.25964355469,0,404332056576,8589930496,4057554944,0
199,1778808340954,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136538.47314453125,86136.19323730469,0,404332056576,8589930496,4057554944,0
199,1778808341154,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136541.31451416016,86143.16052246094,0,404332056576,8589930496,4057554944,0
199,1778808341354,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136544.15686035156,86150.0737915039,0,404332056576,8589930496,4057554944,0
199,1778808341554,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136547.00610351563,86156.81182861328,0,404332056576,8589930496,4057554944,0
199,1778808341754,1000,800,800,800,800,800,1500,1500,800,1000,800,800,1030,1828,2099,835,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136549.83947753906,86163.5132446289,0,404332056576,8589930496,4057554944,0
