Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778808558171,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,4.1666669845581055,4,4,0,4,0,0,0,0,8,0,0,0,4,0,4.1666669845581055,137971.58654785156,91742.6224975586,0,404332056576,8589930496,4053204992,0
199,1778808558171,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,4.1666669845581055,4,4,0,4,0,0,0,0,8,0,0,0,4,0,4.1666669845581055,137971.5903930664,91742.64172363281,0,404332056576,8589930496,4053204992,0
199,1778808558371,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,47.619049072265625,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,137972.4594116211,91747.31018066406,0,404332056576,8589930496,4053204992,0
199,1778808558571,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,137975.31744384766,91754.10363769531,0,404332056576,8589930496,4053204992,0
199,1778808558771,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137978.1807861328,91761.03564453125,0,404332056576,8589930496,4053692416,0
199,1778808558971,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,137981.0703125,91767.9721069336,0,404332056576,8589930496,4053692416,0
199,1778808559171,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137983.95190429688,91774.89929199219,0,404332056576,8589930496,4053692416,0
199,1778808559372,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137986.83123779297,91781.83642578125,0,404332056576,8589930496,4053692416,0
199,1778808559572,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137989.74029541016,91788.7671508789,0,404332056576,8589930496,4053692416,0
199,1778808559772,800,1163,1270,818,800,800,2000,2000,1000,800,800,1089,800,800,2100,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137992.63549804688,91795.70532226563,0,404332056576,8589930496,4053434368,0
