Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779567282830,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.322021484375,259843.4100341797,0,404332056576,8589930496,3724050432,0
199,1779567283030,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027.2981567382813,259850.14587402344,0,404332056576,8589930496,3724050432,0
199,1779567283230,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.2705078125,259856.88500976563,0,404332056576,8589930496,3724050432,0
199,1779567283430,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.212646484375,259863.62310791016,0,404332056576,8589930496,3724050432,0
199,1779567283630,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.1681518554688,259870.35095214844,0,404332056576,8589930496,3724050432,0
199,1779567283830,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.1294555664063,259877.0786743164,0,404332056576,8589930496,3723620352,0
199,1779567284031,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.105224609375,259883.80920410156,0,404332056576,8589930496,3723620352,0
199,1779567284231,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.074951171875,259890.53826904297,0,404332056576,8589930496,3723620352,0
199,1779567284431,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.0286865234375,259897.27124023438,0,404332056576,8589930496,3723620352,0
199,1779567284631,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,3050.9945068359375,259904.00506591797,0,404332056576,8589930496,3723620352,0
199,1779567284831,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.9448852539063,259910.73516845703,0,404332056576,8589930496,3723620352,0
199,1779567285031,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.9158325195313,259917.4614868164,0,404332056576,8589930496,3723620352,0
199,1779567285231,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3057.5885620117188,259922.99212646484,0,404332056576,8589930496,3723620352,0
199,1779567285432,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3058.1449584960938,259928.51177978516,0,404332056576,8589930496,3723620352,0
199,1779567285632,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3058.704833984375,259933.98779296875,0,404332056576,8589930496,3723362304,0
199,1779567285832,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3059.1957397460938,259939.32275390625,0,404332056576,8589930496,3723362304,0
199,1779567286032,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3059.72607421875,259944.65936279297,0,404332056576,8589930496,3723362304,0
199,1779567286232,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3060.3040771484375,259950.1417236328,0,404332056576,8589930496,3723362304,0
199,1779567286432,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3060.8646850585938,259955.59649658203,0,404332056576,8589930496,3723362304,0
199,1779567286632,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3061.397705078125,259960.96197509766,0,404332056576,8589930496,3723362304,0
199,1779567286833,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3061.9192504882813,259966.29302978516,0,404332056576,8589930496,3723362304,0
199,1779567287033,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3062.46826171875,259971.62170410156,0,404332056576,8589930496,3723362304,0
199,1779567287233,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3063.0311889648438,259977.03814697266,0,404332056576,8589930496,3723362304,0
199,1779567287433,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3063.5917358398438,259982.37548828125,0,404332056576,8589930496,3723362304,0
199,1779567287633,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3064.183349609375,259987.8299560547,0,404332056576,8589930496,3723362304,0
199,1779567287833,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3064.6751708984375,259993.16149902344,0,404332056576,8589930496,3723362304,0
199,1779567288033,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3065.1749877929688,259998.48559570313,0,404332056576,8589930496,3723362304,0
199,1779567288233,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3065.6885986328125,260003.81329345703,0,404332056576,8589930496,3723362304,0
199,1779567288433,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066.2526245117188,260009.11639404297,0,404332056576,8589930496,3723362304,0
199,1779567288634,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3066.8088989257813,260014.44500732422,0,404332056576,8589930496,3723104256,0
199,1779567288834,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3067.3569946289063,260019.77069091797,0,404332056576,8589930496,3723104256,0
199,1779567289034,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3067.9044189453125,260025.10235595703,0,404332056576,8589930496,3722846208,0
199,1779567289234,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3068.4857788085938,260030.43505859375,0,404332056576,8589930496,3722846208,0
199,1779567289434,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3069.0635986328125,260035.76171875,0,404332056576,8589930496,3722846208,0
199,1779567289634,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3069.6419067382813,260041.0897216797,0,404332056576,8589930496,3722846208,0
199,1779567289834,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3070.2049560546875,260046.41149902344,0,404332056576,8589930496,3722846208,0
199,1779567290034,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3070.7403564453125,260051.73315429688,0,404332056576,8589930496,3722846208,0
199,1779567290235,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071.2764892578125,260057.0616455078,0,404332056576,8589930496,3722846208,0
199,1779567290435,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,3071.81982421875,260062.39141845703,0,404332056576,8589930496,3722846208,0
199,1779567290635,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072.3662719726563,260067.72064208984,0,404332056576,8589930496,3722846208,0
199,1779567290835,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,3072.9403686523438,260073.05889892578,0,404332056576,8589930496,3722846208,0
199,1779567291035,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073.5087280273438,260078.39447021484,0,404332056576,8589930496,3722846208,0
199,1779567291235,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3074.0735473632813,260083.7241821289,0,404332056576,8589930496,3722846208,0
199,1779567291436,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3074.6456298828125,260089.052734375,0,404332056576,8589930496,3722846208,0
199,1779567291636,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3075.204833984375,260094.38244628906,0,404332056576,8589930496,3722846208,0
199,1779567291836,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3075.7372436523438,260099.71759033203,0,404332056576,8589930496,3722846208,0
199,1779567292036,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3076.3120727539063,260105.05334472656,0,404332056576,8589930496,3722846208,0
199,1779567292236,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3076.8903198242188,260110.50939941406,0,404332056576,8589930496,3722846208,0
199,1779567292436,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3077.4685668945313,260116.02758789063,0,404332056576,8589930496,3722846208,0
199,1779567292636,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,3078.0100708007813,260121.54486083984,0,404332056576,8589930496,3722588160,0
199,1779567292836,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3078.555419921875,260127.05419921875,0,404332056576,8589930496,3722588160,0
199,1779567293036,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3079.0900268554688,260132.47198486328,0,404332056576,8589930496,3722330112,0
199,1779567293237,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3079.6083984375,260137.80895996094,0,404332056576,8589930496,3722330112,0
199,1779567293437,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3080.127197265625,260143.13934326172,0,404332056576,8589930496,3722330112,0
199,1779567293637,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3080.6765747070313,260148.4775390625,0,404332056576,8589930496,3722330112,0
199,1779567293837,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081.18994140625,260153.81884765625,0,404332056576,8589930496,3722330112,0
199,1779567294037,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3081.67822265625,260159.15997314453,0,404332056576,8589930496,3722330112,0
199,1779567294237,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3082.2290649414063,260164.49853515625,0,404332056576,8589930496,3722330112,0
199,1779567294437,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3082.79443359375,260169.83392333984,0,404332056576,8589930496,3722330112,0
199,1779567294637,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3083.3037719726563,260175.1665649414,0,404332056576,8589930496,3722330112,0
199,1779567294838,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3083.8115234375,260180.50817871094,0,404332056576,8589930496,3722330112,0
199,1779567295038,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3084.3369140625,260185.8471069336,0,404332056576,8589930496,3722330112,0
199,1779567295238,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3084.8762817382813,260191.3006591797,0,404332056576,8589930496,3722330112,0
199,1779567295438,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3085.4193725585938,260196.72662353516,0,404332056576,8589930496,3722330112,0
199,1779567295638,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3085.9029541015625,260202.05255126953,0,404332056576,8589930496,3722330112,0
199,1779567295838,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3086.4031372070313,260207.3779296875,0,404332056576,8589930496,3722330112,0
199,1779567296038,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3086.912109375,260212.70513916016,0,404332056576,8589930496,3722330112,0
199,1779567296238,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3087.489990234375,260218.0375366211,0,404332056576,8589930496,3722330112,0
199,1779567296439,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3088.0161743164063,260223.3726196289,0,404332056576,8589930496,3722330112,0
199,1779567296639,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3088.5259399414063,260228.70819091797,0,404332056576,8589930496,3722072064,0
199,1779567296839,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,3089.010498046875,260234.03607177734,0,404332056576,8589930496,3722072064,0
199,1779567297039,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3089.5073852539063,260239.3624267578,0,404332056576,8589930496,3722072064,0
199,1779567297239,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3090.0469970703125,260244.6986694336,0,404332056576,8589930496,3722072064,0
199,1779567297439,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3090.587646484375,260250.02893066406,0,404332056576,8589930496,3722072064,0
199,1779567297640,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3091.1270141601563,260255.35607910156,0,404332056576,8589930496,3722330112,0
199,1779567297840,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3091.686279296875,260260.6840209961,0,404332056576,8589930496,3722330112,0
199,1779567298040,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3092.199951171875,260266.00274658203,0,404332056576,8589930496,3722330112,0
199,1779567298240,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,3092.7550048828125,260271.3348388672,0,404332056576,8589930496,3722330112,0
199,1779567298440,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3093.3086547851563,260276.66076660156,0,404332056576,8589930496,3722330112,0
199,1779567298640,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3093.89453125,260281.98657226563,0,404332056576,8589930496,3722072064,0
199,1779567298840,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3094.41455078125,260287.3159790039,0,404332056576,8589930496,3722072064,0
199,1779567299040,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3094.9554443359375,260292.64288330078,0,404332056576,8589930496,3722072064,0
199,1779567299241,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3095.5084838867188,260297.98419189453,0,404332056576,8589930496,3722072064,0
199,1779567299441,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3096.0416870117188,260303.30932617188,0,404332056576,8589930496,3722072064,0
199,1779567299641,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3096.5670776367188,260308.64221191406,0,404332056576,8589930496,3722072064,0
199,1779567299841,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3097.0836181640625,260313.96948242188,0,404332056576,8589930496,3722072064,0
199,1779567300041,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3097.6168823242188,260319.2964477539,0,404332056576,8589930496,3722072064,0
199,1779567300241,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3098.1526489257813,260324.64123535156,0,404332056576,8589930496,3722072064,0
199,1779567300441,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3098.6873779296875,260329.97344970703,0,404332056576,8589930496,3722072064,0
199,1779567300641,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3099.1849975585938,260335.3012084961,0,404332056576,8589930496,3721814016,0
199,1779567300841,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3099.7338256835938,260340.62896728516,0,404332056576,8589930496,3721814016,0
199,1779567301042,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3100.2720336914063,260345.95440673828,0,404332056576,8589930496,3722330112,0
199,1779567301242,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3100.8377075195313,260351.32482910156,0,404332056576,8589930496,3722387456,0
199,1779567301442,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101.37939453125,260356.6459350586,0,404332056576,8589930496,3722387456,0
199,1779567301642,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101.9344482421875,260361.9732055664,0,404332056576,8589930496,3721994240,0
199,1779567301842,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,3102.4954223632813,260367.27838134766,0,404332056576,8589930496,3721994240,0
199,1779567302042,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3103.0299682617188,260372.63189697266,0,404332056576,8589930496,3721994240,0
199,1779567302242,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3103.5297241210938,260377.9393310547,0,404332056576,8589930496,3721994240,0
199,1779567302443,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104.0512084960938,260383.2904663086,0,404332056576,8589930496,3721994240,0
199,1779567302643,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104.5564575195313,260388.58862304688,0,404332056576,8589930496,3721994240,0
199,1779567302843,800,2476,800,2099,1413,1050,1513,800,2100,800,1075,890,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3105.0631713867188,260393.91864013672,0,404332056576,8589930496,3721994240,0
