Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779568394009,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,0,0,4,4,0,0,0,8861.753784179688,21276.528869628906,0,404332056576,8589930496,3713929216,0
200,1779568394009,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,0,0,4,4,0,0,0,8861.756164550781,21276.551025390625,0,404332056576,8589930496,3713929216,0
199,1779568394210,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8862.2490234375,21281.10137939453,0,404332056576,8589930496,3721928704,0
199,1779568394410,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8862.729553222656,21286.412963867188,0,404332056576,8589930496,3721928704,0
199,1779568394610,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8863.20166015625,21291.721740722656,0,404332056576,8589930496,3721928704,0
199,1779568394810,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8863.661315917969,21297.044311523438,0,404332056576,8589930496,3721928704,0
199,1779568395010,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8864.141723632813,21302.365844726563,0,404332056576,8589930496,3721928704,0
199,1779568395210,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8864.6376953125,21307.68212890625,0,404332056576,8589930496,3721928704,0
199,1779568395410,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8865.099853515625,21312.995971679688,0,404332056576,8589930496,3721928704,0
199,1779568395611,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8865.590026855469,21318.315551757813,0,404332056576,8589930496,3721928704,0
199,1779568395811,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8866.056396484375,21323.637084960938,0,404332056576,8589930496,3721928704,0
199,1779568396011,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8866.562194824219,21328.95703125,0,404332056576,8589930496,3721928704,0
199,1779568396211,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8867.065734863281,21334.280639648438,0,404332056576,8589930496,3721928704,0
199,1779568396411,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8867.528442382813,21339.597717285156,0,404332056576,8589930496,3721928704,0
199,1779568396611,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8867.995666503906,21344.914184570313,0,404332056576,8589930496,3721928704,0
199,1779568396811,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8868.44189453125,21350.24444580078,0,404332056576,8589930496,3721928704,0
199,1779568397011,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8868.895690917969,21355.565368652344,0,404332056576,8589930496,3721928704,0
199,1779568397212,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8869.362670898438,21360.890258789063,0,404332056576,8589930496,3721928704,0
199,1779568397412,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8869.815246582031,21366.211791992188,0,404332056576,8589930496,3721928704,0
199,1779568397612,1782,816,2100,2100,800,800,921,2600,2132,1100,1100,800,800,800,800,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8870.255004882813,21371.534912109375,0,404332056576,8589930496,3721928704,0
