Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779566327027,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,0,259957.25024414063,239384.90087890625,0,404332056576,8589930496,3750830080,0
200,1779566327027,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,0,259957.25024414063,239384.90087890625,0,404332056576,8589930496,3750830080,0
199,1779566327228,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259959.63385009766,239390.92517089844,0,404332056576,8589930496,3752636416,0
199,1779566327428,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259962.5936279297,239397.66375732422,0,404332056576,8589930496,3752636416,0
199,1779566327628,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259965.55767822266,239404.42578125,0,404332056576,8589930496,3753140224,0
199,1779566327828,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,259968.52349853516,239411.16247558594,0,404332056576,8589930496,3753140224,0
199,1779566328028,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,259971.49169921875,239417.8984375,0,404332056576,8589930496,3753140224,0
199,1779566328228,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259974.45654296875,239424.62963867188,0,404332056576,8589930496,3753140224,0
199,1779566328428,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259977.4281616211,239431.35675048828,0,404332056576,8589930496,3753140224,0
199,1779566328629,978,3200,800,2100,800,800,800,800,1300,1000,1100,800,2000,904,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259980.36895751953,239438.09698486328,0,404332056576,8589930496,3753140224,0
