Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779569188006,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,4,4.1666669845581055,7.692307949066162,0,4,0,4,8.333333969116211,0,4,4,4,4.1666669845581055,0,0,0,12760.534973144531,38022.496154785156,0,404332056576,8589930496,3715899392,0
199,1779569188006,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,4,4.1666669845581055,7.692307949066162,0,4,0,4,8.333333969116211,0,4,4,4,4.1666669845581055,0,0,0,12760.534973144531,38022.496154785156,0,404332056576,8589930496,3715899392,0
199,1779569188206,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12762.623474121094,38028.32000732422,0,404332056576,8589930496,3715899392,0
199,1779569188406,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12765.465698242188,38035.04443359375,0,404332056576,8589930496,3715899392,0
199,1779569188606,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12768.326232910156,38041.76379394531,0,404332056576,8589930496,3716349952,0
199,1779569188806,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12771.195495605469,38048.48840332031,0,404332056576,8589930496,3716349952,0
199,1779569189006,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774.069152832031,38055.1826171875,0,404332056576,8589930496,3716349952,0
199,1779569189207,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,47.36842346191406,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,12776.550537109375,38061.710205078125,0,404332056576,8589930496,3716349952,0
199,1779569189407,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12779.403991699219,38068.39636230469,0,404332056576,8589930496,3716349952,0
199,1779569189607,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12782.264892578125,38075.116455078125,0,404332056576,8589930496,3716349952,0
199,1779569189807,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12785.172119140625,38081.84442138672,0,404332056576,8589930496,3716349952,0
199,1779569190007,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12788.090270996094,38088.575622558594,0,404332056576,8589930496,3716349952,0
199,1779569190207,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12791.044616699219,38095.307189941406,0,404332056576,8589930496,3716349952,0
199,1779569190407,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12793.975646972656,38102.03302001953,0,404332056576,8589930496,3716349952,0
199,1779569190607,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12796.876708984375,38108.75451660156,0,404332056576,8589930496,3716349952,0
199,1779569190808,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12799.813110351563,38115.482360839844,0,404332056576,8589930496,3716349952,0
199,1779569191008,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12802.722473144531,38122.211364746094,0,404332056576,8589930496,3716349952,0
199,1779569191208,800,799,800,2100,800,800,800,2000,1244,1100,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12805.59912109375,38128.94677734375,0,404332056576,8589930496,3716349952,0
