Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779568711824,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,0,4,0,4.34782600402832,4,4.1666669845581055,4,0,0,0,0,0,0,7.692307949066162,0,0,10693.693908691406,28137.823364257813,0,404332056576,8589930496,3703050240,0
200,1779568711825,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,0,4,0,4.34782600402832,4,4.1666669845581055,4,0,0,0,0,0,0,7.692307949066162,0,0,10693.698303222656,28137.843200683594,0,404332056576,8589930496,3703050240,0
199,1779568712025,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10695.667602539063,28143.437927246094,0,404332056576,8589930496,3711049728,0
199,1779568712225,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10698.581420898438,28150.171875,0,404332056576,8589930496,3711049728,0
199,1779568712425,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701.518005371094,28156.904052734375,0,404332056576,8589930496,3711049728,0
199,1779568712625,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10704.447143554688,28163.636840820313,0,404332056576,8589930496,3711049728,0
199,1779568712825,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10707.388488769531,28170.372192382813,0,404332056576,8589930496,3711049728,0
199,1779568713025,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10710.33935546875,28177.10626220703,0,404332056576,8589930496,3711049728,0
199,1779568713226,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713.269897460938,28183.838745117188,0,404332056576,8589930496,3711049728,0
199,1779568713426,800,800,2000,2099,2000,839,800,800,800,800,898,824,1457,800,816,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716.213928222656,28190.576293945313,0,404332056576,8589930496,3711049728,0
