Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779567863569,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,4,0,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,4,4,4,0,0,0,4,4,5609.238830566406,9736.854919433594,0,404332056576,8589930496,3726790656,0
200,1779567863569,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,4,0,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,4,4,4,0,0,0,4,4,5609.238830566406,9736.854919433594,0,404332056576,8589930496,3726790656,0
199,1779567863769,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611.311950683594,9742.877868652344,0,404332056576,8589930496,3726790656,0
199,1779567863970,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.2347412109375,9749.6162109375,0,404332056576,8589930496,3726790656,0
199,1779567864170,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.126953125,9756.562805175781,0,404332056576,8589930496,3726790656,0
199,1779567864370,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.0069580078125,9763.501037597656,0,404332056576,8589930496,3726790656,0
199,1779567864570,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5622.90625,9770.238098144531,0,404332056576,8589930496,3726790656,0
199,1779567864770,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.793884277344,9777.117736816406,0,404332056576,8589930496,3727040512,0
199,1779567864970,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.68603515625,9783.845703125,0,404332056576,8589930496,3727040512,0
199,1779567865170,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631.578552246094,9790.568603515625,0,404332056576,8589930496,3727040512,0
199,1779567865371,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634.4638671875,9797.2666015625,0,404332056576,8589930496,3727040512,0
199,1779567865571,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637.382263183594,9803.999267578125,0,404332056576,8589930496,3727040512,0
199,1779567865771,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.2755126953125,9810.719482421875,0,404332056576,8589930496,3727040512,0
199,1779567865971,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643.1630859375,9817.438537597656,0,404332056576,8589930496,3727040512,0
199,1779567866171,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646.06201171875,9824.163391113281,0,404332056576,8589930496,3727040512,0
199,1779567866371,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.9691162109375,9830.883911132813,0,404332056576,8589930496,3727040512,0
199,1779567866571,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.886413574219,9837.613830566406,0,404332056576,8589930496,3727040512,0
199,1779567866771,945,2000,800,2100,800,800,800,2000,1942,800,800,800,800,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654.8187255859375,9844.332458496094,0,404332056576,8589930496,3726852096,0
