Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779567181292,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.9097290039063,257704.8168334961,0,404332056576,8589930496,3737292800,0
199,1779567181492,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.8094482421875,257711.5311279297,0,404332056576,8589930496,3737292800,0
199,1779567181692,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2482.7431030273438,257718.25006103516,0,404332056576,8589930496,3737292800,0
199,1779567181892,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.669921875,257724.96716308594,0,404332056576,8589930496,3737034752,0
199,1779567182092,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.5841064453125,257731.68334960938,0,404332056576,8589930496,3737034752,0
199,1779567182293,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.4783935546875,257738.40313720703,0,404332056576,8589930496,3736776704,0
199,1779567182493,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.363525390625,257745.12408447266,0,404332056576,8589930496,3736776704,0
199,1779567182693,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.2542724609375,257751.84606933594,0,404332056576,8589930496,3736768512,0
199,1779567182893,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.1354370117188,257758.5723876953,0,404332056576,8589930496,3736768512,0
199,1779567183093,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.0255126953125,257765.2880859375,0,404332056576,8589930496,3736768512,0
199,1779567183293,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.90234375,257772.0151977539,0,404332056576,8589930496,3736768512,0
199,1779567183493,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.7691040039063,257778.7123413086,0,404332056576,8589930496,3736768512,0
199,1779567183693,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.7051391601563,257785.43646240234,0,404332056576,8589930496,3736768512,0
199,1779567183894,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.5972900390625,257792.16387939453,0,404332056576,8589930496,3736768512,0
199,1779567184094,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.5073852539063,257798.89099121094,0,404332056576,8589930496,3736768512,0
199,1779567184294,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.3980712890625,257805.60498046875,0,404332056576,8589930496,3736768512,0
199,1779567184494,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.3080444335938,257812.32928466797,0,404332056576,8589930496,3736768512,0
199,1779567184694,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2526.2039184570313,257819.05102539063,0,404332056576,8589930496,3736768512,0
199,1779567184894,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.1030883789063,257825.77111816406,0,404332056576,8589930496,3736768512,0
199,1779567185094,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.9812622070313,257832.4893798828,0,404332056576,8589930496,3736768512,0
199,1779567185295,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.8809204101563,257839.20697021484,0,404332056576,8589930496,3736768512,0
199,1779567185495,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.7800903320313,257845.92572021484,0,404332056576,8589930496,3736768512,0
199,1779567185695,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.6810302734375,257852.6509399414,0,404332056576,8589930496,3736764416,0
199,1779567185895,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.5668334960938,257859.3699951172,0,404332056576,8589930496,3736764416,0
199,1779567186095,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.4279174804688,257866.09283447266,0,404332056576,8589930496,3736764416,0
199,1779567186295,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.3214111328125,257872.8148803711,0,404332056576,8589930496,3736764416,0
199,1779567186495,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.2554321289063,257879.54107666016,0,404332056576,8589930496,3736764416,0
199,1779567186696,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.1876831054688,257886.27166748047,0,404332056576,8589930496,3736764416,0
199,1779567186896,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.0950927734375,257892.9619140625,0,404332056576,8589930496,3736764416,0
199,1779567187096,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.0480346679688,257899.68975830078,0,404332056576,8589930496,3736764416,0
199,1779567187296,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.9616088867188,257906.41204833984,0,404332056576,8589930496,3736764416,0
199,1779567187496,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.8775024414063,257913.14794921875,0,404332056576,8589930496,3736739840,0
199,1779567187696,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.79541015625,257919.86944580078,0,404332056576,8589930496,3736735744,0
199,1779567187896,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.7103271484375,257926.59826660156,0,404332056576,8589930496,3736735744,0
199,1779567188096,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.6576538085938,257933.33197021484,0,404332056576,8589930496,3736477696,0
199,1779567188297,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.5836181640625,257940.06634521484,0,404332056576,8589930496,3736477696,0
199,1779567188497,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.494873046875,257946.8028564453,0,404332056576,8589930496,3736477696,0
199,1779567188697,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.4216918945313,257953.53900146484,0,404332056576,8589930496,3736477696,0
199,1779567188897,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.3392944335938,257960.27069091797,0,404332056576,8589930496,3736477696,0
199,1779567189097,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.2324829101563,257967.00708007813,0,404332056576,8589930496,3736477696,0
199,1779567189297,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.141845703125,257973.7305908203,0,404332056576,8589930496,3736477696,0
199,1779567189497,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2596.000244140625,257980.45092773438,0,404332056576,8589930496,3736477696,0
199,1779567189697,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.9091796875,257987.17944335938,0,404332056576,8589930496,3736477696,0
199,1779567189898,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.8424072265625,257993.90631103516,0,404332056576,8589930496,3736477696,0
199,1779567190098,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.7376708984375,258000.60546875,0,404332056576,8589930496,3736477696,0
199,1779567190298,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.6217651367188,258007.33837890625,0,404332056576,8589930496,3736477696,0
199,1779567190498,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2610.5352172851563,258014.0679321289,0,404332056576,8589930496,3736477696,0
199,1779567190698,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.4632568359375,258020.80700683594,0,404332056576,8589930496,3736477696,0
199,1779567190898,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.372314453125,258027.54815673828,0,404332056576,8589930496,3736477696,0
199,1779567191099,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.3141479492188,258034.29034423828,0,404332056576,8589930496,3736477696,0
199,1779567191299,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.2338256835938,258041.02282714844,0,404332056576,8589930496,3736477696,0
199,1779567191499,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.1515502929688,258047.76037597656,0,404332056576,8589930496,3736477696,0
199,1779567191699,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.0735473632813,258054.50030517578,0,404332056576,8589930496,3736473600,0
199,1779567191899,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.9971313476563,258061.23834228516,0,404332056576,8589930496,3736473600,0
199,1779567192099,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.9526977539063,258067.9783935547,0,404332056576,8589930496,3736473600,0
199,1779567192299,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.8941040039063,258074.71807861328,0,404332056576,8589930496,3736473600,0
199,1779567192500,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.8348388671875,258081.45391845703,0,404332056576,8589930496,3736473600,0
199,1779567192700,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.7385864257813,258088.1889038086,0,404332056576,8589930496,3736473600,0
199,1779567192900,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.6386108398438,258094.9175415039,0,404332056576,8589930496,3736473600,0
199,1779567193100,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.5565185546875,258101.65203857422,0,404332056576,8589930496,3736473600,0
199,1779567193300,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.4817504882813,258108.36236572266,0,404332056576,8589930496,3736473600,0
199,1779567193500,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.3990478515625,258115.09344482422,0,404332056576,8589930496,3736473600,0
199,1779567193700,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.3059692382813,258121.82806396484,0,404332056576,8589930496,3736473600,0
199,1779567193900,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.2424926757813,258128.56103515625,0,404332056576,8589930496,3736473600,0
199,1779567194101,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.1793212890625,258135.2924194336,0,404332056576,8589930496,3736215552,0
199,1779567194301,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.0931396484375,258142.02124023438,0,404332056576,8589930496,3736215552,0
199,1779567194501,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.0191650390625,258148.7509765625,0,404332056576,8589930496,3736215552,0
199,1779567194701,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.933837890625,258155.48345947266,0,404332056576,8589930496,3736215552,0
199,1779567194901,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2674.8847045898438,258162.21704101563,0,404332056576,8589930496,3736215552,0
199,1779567195101,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.7847290039063,258168.9526977539,0,404332056576,8589930496,3736215552,0
199,1779567195301,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2680.6796264648438,258175.6948852539,0,404332056576,8589930496,3736215552,0
199,1779567195501,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.5935668945313,258182.42578125,0,404332056576,8589930496,3736215552,0
199,1779567195702,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.5012817382813,258189.15924072266,0,404332056576,8589930496,3736215552,0
199,1779567195902,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.4407348632813,258195.88818359375,0,404332056576,8589930496,3736215552,0
199,1779567196102,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.3922119140625,258202.61645507813,0,404332056576,8589930496,3736215552,0
199,1779567196302,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.2835083007813,258209.35009765625,0,404332056576,8589930496,3736215552,0
199,1779567196502,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.2429809570313,258216.04125976563,0,404332056576,8589930496,3736215552,0
199,1779567196702,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.1859130859375,258222.80078125,0,404332056576,8589930496,3736215552,0
199,1779567196902,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.129638671875,258229.52471923828,0,404332056576,8589930496,3736215552,0
199,1779567197103,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.0409545898438,258236.25549316406,0,404332056576,8589930496,3736215552,0
199,1779567197303,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.9453735351563,258242.99084472656,0,404332056576,8589930496,3736215552,0
199,1779567197503,934,984,2000,2100,896,1244,800,800,2100,800,800,800,800,991,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.8723754882813,258249.7271118164,0,404332056576,8589930496,3736215552,0
