Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779566647209,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261651.58642578125,246216.51416015625,0,404332056576,8589930496,3744890880,0
199,1779566647409,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,261654.44409179688,246223.2401123047,0,404332056576,8589930496,3744890880,0
199,1779566647609,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261657.29571533203,246229.96875,0,404332056576,8589930496,3744890880,0
199,1779566647810,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261660.1392211914,246236.69696044922,0,404332056576,8589930496,3744714752,0
199,1779566648010,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261662.9920654297,246243.4307861328,0,404332056576,8589930496,3744714752,0
199,1779566648210,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261665.84631347656,246250.1607055664,0,404332056576,8589930496,3744714752,0
199,1779566648410,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261668.70245361328,246256.8910522461,0,404332056576,8589930496,3744714752,0
199,1779566648610,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261671.56994628906,246263.63262939453,0,404332056576,8589930496,3744714752,0
199,1779566648810,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261674.47393798828,246270.37762451172,0,404332056576,8589930496,3744714752,0
199,1779566649010,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261677.32806396484,246277.0947265625,0,404332056576,8589930496,3744714752,0
199,1779566649210,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261680.1646118164,246283.83197021484,0,404332056576,8589930496,3744714752,0
199,1779566649411,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261683.0386352539,246290.56927490234,0,404332056576,8589930496,3744714752,0
199,1779566649611,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261685.93041992188,246297.30895996094,0,404332056576,8589930496,3744714752,0
199,1779566649811,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261688.806640625,246304.04418945313,0,404332056576,8589930496,3744456704,0
199,1779566650011,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261691.6767578125,246310.77471923828,0,404332056576,8589930496,3744456704,0
199,1779566650211,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261694.53771972656,246317.5067138672,0,404332056576,8589930496,3744456704,0
199,1779566650411,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261697.3794555664,246324.24114990234,0,404332056576,8589930496,3744456704,0
199,1779566650612,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261700.2178955078,246330.97729492188,0,404332056576,8589930496,3744456704,0
199,1779566650812,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261703.03784179688,246337.72143554688,0,404332056576,8589930496,3744456704,0
199,1779566651012,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261705.8673095703,246344.45989990234,0,404332056576,8589930496,3744456704,0
199,1779566651212,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261708.68585205078,246351.2021484375,0,404332056576,8589930496,3744456704,0
199,1779566651412,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261711.50323486328,246357.94244384766,0,404332056576,8589930496,3744456704,0
199,1779566651612,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261714.337890625,246364.6788330078,0,404332056576,8589930496,3744456704,0
199,1779566651812,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,261717.19012451172,246371.4180908203,0,404332056576,8589930496,3744456704,0
199,1779566652012,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261720.06091308594,246378.16229248047,0,404332056576,8589930496,3744456704,0
199,1779566652213,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261722.90802001953,246384.89892578125,0,404332056576,8589930496,3744456704,0
199,1779566652413,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261725.72198486328,246391.6405029297,0,404332056576,8589930496,3744456704,0
199,1779566652613,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261728.53302001953,246398.38220214844,0,404332056576,8589930496,3744456704,0
199,1779566652813,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261731.38677978516,246405.12103271484,0,404332056576,8589930496,3744456704,0
199,1779566653013,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261734.2052001953,246411.8627319336,0,404332056576,8589930496,3744456704,0
199,1779566653213,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261737.01098632813,246418.56951904297,0,404332056576,8589930496,3744456704,0
199,1779566653413,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,261739.85943603516,246425.30908203125,0,404332056576,8589930496,3744456704,0
199,1779566653613,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261742.68341064453,246432.0531616211,0,404332056576,8589930496,3744456704,0
199,1779566653814,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261745.5782470703,246438.80102539063,0,404332056576,8589930496,3744456704,0
199,1779566654014,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261748.4517211914,246445.54193115234,0,404332056576,8589930496,3744456704,0
199,1779566654214,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261751.2958984375,246452.28552246094,0,404332056576,8589930496,3744456704,0
199,1779566654414,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261754.15948486328,246459.0249633789,0,404332056576,8589930496,3744456704,0
199,1779566654614,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261756.9920654297,246465.76458740234,0,404332056576,8589930496,3744456704,0
199,1779566654814,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261759.8173828125,246472.5030517578,0,404332056576,8589930496,3744456704,0
199,1779566655014,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261762.7001953125,246479.24200439453,0,404332056576,8589930496,3744456704,0
199,1779566655214,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261765.5200805664,246485.9877319336,0,404332056576,8589930496,3744456704,0
199,1779566655415,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261768.38861083984,246492.72485351563,0,404332056576,8589930496,3744456704,0
199,1779566655615,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261771.22186279297,246499.4605102539,0,404332056576,8589930496,3744456704,0
199,1779566655815,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261774.11627197266,246506.19750976563,0,404332056576,8589930496,3744456704,0
199,1779566656015,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261776.9737548828,246512.93530273438,0,404332056576,8589930496,3744456704,0
199,1779566656215,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261779.81231689453,246519.6768798828,0,404332056576,8589930496,3744456704,0
199,1779566656415,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,261782.67071533203,246526.41833496094,0,404332056576,8589930496,3744456704,0
199,1779566656615,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261785.50128173828,246533.14910888672,0,404332056576,8589930496,3744456704,0
199,1779566656816,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261788.37103271484,246539.84771728516,0,404332056576,8589930496,3744456704,0
199,1779566657016,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261791.21362304688,246546.58099365234,0,404332056576,8589930496,3744456704,0
199,1779566657216,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,45,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,261793.59704589844,246553.0272216797,0,404332056576,8589930496,3744456704,0
199,1779566657416,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261796.46563720703,246559.76568603516,0,404332056576,8589930496,3744456704,0
199,1779566657616,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261799.31646728516,246566.5076904297,0,404332056576,8589930496,3744456704,0
199,1779566657816,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261802.14715576172,246573.24505615234,0,404332056576,8589930496,3744456704,0
199,1779566658016,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261804.96362304688,246579.9805908203,0,404332056576,8589930496,3744456704,0
199,1779566658217,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261807.78454589844,246586.72241210938,0,404332056576,8589930496,3744456704,0
199,1779566658417,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261810.64129638672,246593.46557617188,0,404332056576,8589930496,3744456704,0
199,1779566658617,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261813.5015258789,246600.2099609375,0,404332056576,8589930496,3744456704,0
199,1779566658817,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261816.37396240234,246606.94958496094,0,404332056576,8589930496,3744456704,0
199,1779566659017,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261819.26391601563,246613.6947631836,0,404332056576,8589930496,3744456704,0
199,1779566659217,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261822.1460571289,246620.4370727539,0,404332056576,8589930496,3744456704,0
199,1779566659417,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261825.00750732422,246627.1817626953,0,404332056576,8589930496,3744456704,0
199,1779566659617,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261827.87890625,246633.92016601563,0,404332056576,8589930496,3744456704,0
199,1779566659818,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261830.75390625,246640.65185546875,0,404332056576,8589930496,3744456704,0
199,1779566660018,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261833.61297607422,246647.38696289063,0,404332056576,8589930496,3744456704,0
199,1779566660218,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261836.48309326172,246654.12280273438,0,404332056576,8589930496,3744452608,0
199,1779566660418,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261839.35290527344,246660.83337402344,0,404332056576,8589930496,3744452608,0
199,1779566660618,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261842.20013427734,246667.57885742188,0,404332056576,8589930496,3744452608,0
199,1779566660818,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261845.04315185547,246674.31414794922,0,404332056576,8589930496,3744452608,0
199,1779566661018,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,261847.89685058594,246681.04888916016,0,404332056576,8589930496,3744452608,0
199,1779566661219,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261850.72869873047,246687.78344726563,0,404332056576,8589930496,3744452608,0
199,1779566661419,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261853.57623291016,246694.52655029297,0,404332056576,8589930496,3744452608,0
199,1779566661619,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261856.42626953125,246701.26782226563,0,404332056576,8589930496,3744452608,0
199,1779566661819,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261859.26336669922,246708.01348876953,0,404332056576,8589930496,3744452608,0
199,1779566662019,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261862.1128540039,246714.76684570313,0,404332056576,8589930496,3744452608,0
199,1779566662219,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261864.99450683594,246721.51385498047,0,404332056576,8589930496,3744452608,0
199,1779566662419,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,261867.86785888672,246728.26959228516,0,404332056576,8589930496,3744452608,0
199,1779566662619,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261870.66619873047,246735.01953125,0,404332056576,8589930496,3744452608,0
199,1779566662820,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261873.4917602539,246741.7339477539,0,404332056576,8589930496,3744452608,0
199,1779566663020,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261876.3159790039,246748.47589111328,0,404332056576,8589930496,3744452608,0
199,1779566663220,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261879.1494140625,246755.21533203125,0,404332056576,8589930496,3744452608,0
199,1779566663420,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261881.9486694336,246761.943359375,0,404332056576,8589930496,3744452608,0
199,1779566663620,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261884.7471923828,246768.68298339844,0,404332056576,8589930496,3744452608,0
199,1779566663820,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261887.57653808594,246775.41961669922,0,404332056576,8589930496,3744452608,0
199,1779566664020,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261890.4067993164,246782.16534423828,0,404332056576,8589930496,3744452608,0
199,1779566664221,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261893.2764892578,246788.90673828125,0,404332056576,8589930496,3744452608,0
199,1779566664421,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261896.09411621094,246795.64642333984,0,404332056576,8589930496,3744452608,0
199,1779566664621,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261898.95703125,246802.38543701172,0,404332056576,8589930496,3744452608,0
199,1779566664821,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261901.81719970703,246809.11987304688,0,404332056576,8589930496,3744452608,0
199,1779566665021,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261904.65252685547,246815.85711669922,0,404332056576,8589930496,3744452608,0
199,1779566665221,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261907.48596191406,246822.5968017578,0,404332056576,8589930496,3744452608,0
199,1779566665421,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261910.32641601563,246829.33361816406,0,404332056576,8589930496,3744452608,0
199,1779566665621,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261913.18237304688,246836.03997802734,0,404332056576,8589930496,3744452608,0
199,1779566665822,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261916.07739257813,246842.82690429688,0,404332056576,8589930496,3744452608,0
199,1779566666022,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261918.9884033203,246849.57135009766,0,404332056576,8589930496,3744452608,0
199,1779566666222,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261921.9008178711,246856.31677246094,0,404332056576,8589930496,3744452608,0
199,1779566666422,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,261924.7767944336,246863.05895996094,0,404332056576,8589930496,3744452608,0
199,1779566666622,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261927.65155029297,246869.79803466797,0,404332056576,8589930496,3744452608,0
199,1779566666822,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261930.52020263672,246876.5375366211,0,404332056576,8589930496,3744452608,0
199,1779566667022,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261933.34936523438,246883.28521728516,0,404332056576,8589930496,3744452608,0
199,1779566667223,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261936.18798828125,246890.0200805664,0,404332056576,8589930496,3744452608,0
199,1779566667423,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261939.0469970703,246896.76641845703,0,404332056576,8589930496,3744452608,0
0,1779566667623,1600,800,800,2099,800,800,800,800,800,800,800,800,800,1000,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,261939.5650024414,246900.10473632813,0,404332056576,8589930496,3744452608,0
