Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779567386766,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,4.1666669845581055,4,4,7.692307949066162,0,4,0,0,8,4.1666669845581055,4,0,0,4,7.692307949066162,0,3165.0907592773438,261805.03497314453,0,404332056576,8589930496,3736903680,0
200,1779567386766,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,4.1666669845581055,4,4,7.692307949066162,0,4,0,0,8,4.1666669845581055,4,0,0,4,7.692307949066162,0,3165.0907592773438,261805.03497314453,0,404332056576,8589930496,3736903680,0
199,1779567386966,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3165.74658203125,261809.77697753906,0,404332056576,8589930496,3740774400,0
199,1779567387166,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3166.2548828125,261815.09826660156,0,404332056576,8589930496,3740774400,0
199,1779567387366,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3166.8106689453125,261820.44171142578,0,404332056576,8589930496,3740774400,0
199,1779567387566,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3167.32763671875,261825.9390258789,0,404332056576,8589930496,3740774400,0
199,1779567387766,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3167.8273315429688,261831.26953125,0,404332056576,8589930496,3740774400,0
199,1779567387967,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3168.3187866210938,261836.59112548828,0,404332056576,8589930496,3740774400,0
199,1779567388167,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3168.7698364257813,261841.92443847656,0,404332056576,8589930496,3740774400,0
199,1779567388367,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3169.1975708007813,261847.25256347656,0,404332056576,8589930496,3740774400,0
199,1779567388567,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3169.6532592773438,261852.5714111328,0,404332056576,8589930496,3740774400,0
199,1779567388767,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3170.1404418945313,261857.89642333984,0,404332056576,8589930496,3740774400,0
199,1779567388967,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3170.6551513671875,261863.2251586914,0,404332056576,8589930496,3740774400,0
199,1779567389167,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3171.1416625976563,261868.55084228516,0,404332056576,8589930496,3740774400,0
199,1779567389368,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3171.6344604492188,261873.86682128906,0,404332056576,8589930496,3740774400,0
199,1779567389568,800,2000,1500,1072,800,800,800,800,800,2100,799,807,800,881,1528,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3172.11962890625,261879.15893554688,0,404332056576,8589930496,3740774400,0
