Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779568819950,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11315.860229492188,30485.4580078125,0,404332056576,8589930496,3725529088,0
199,1779568820150,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11316.311096191406,30490.79833984375,0,404332056576,8589930496,3725529088,0
199,1779568820351,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11316.761657714844,30496.144958496094,0,404332056576,8589930496,3725529088,0
199,1779568820551,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11317.235900878906,30501.48553466797,0,404332056576,8589930496,3725529088,0
199,1779568820751,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11317.724243164063,30506.82452392578,0,404332056576,8589930496,3725529088,0
199,1779568820951,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11318.196044921875,30512.143310546875,0,404332056576,8589930496,3725529088,0
199,1779568821151,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11318.693481445313,30517.47882080078,0,404332056576,8589930496,3725529088,0
199,1779568821351,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11319.163146972656,30522.84521484375,0,404332056576,8589930496,3725529088,0
199,1779568821551,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11319.657653808594,30528.157592773438,0,404332056576,8589930496,3725529088,0
199,1779568821752,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11320.141235351563,30533.490966796875,0,404332056576,8589930496,3725529088,0
199,1779568821952,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11320.619750976563,30538.856567382813,0,404332056576,8589930496,3725365248,0
199,1779568822152,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11321.098205566406,30544.19952392578,0,404332056576,8589930496,3725365248,0
199,1779568822352,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11321.569152832031,30549.509826660156,0,404332056576,8589930496,3725365248,0
199,1779568822552,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11322.055297851563,30554.84161376953,0,404332056576,8589930496,3725365248,0
199,1779568822752,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11322.494445800781,30560.17852783203,0,404332056576,8589930496,3725365248,0
199,1779568822952,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11322.981262207031,30565.518005371094,0,404332056576,8589930496,3725365248,0
199,1779568823152,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11323.433837890625,30570.854553222656,0,404332056576,8589930496,3725365248,0
199,1779568823353,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11323.913024902344,30576.194885253906,0,404332056576,8589930496,3725365248,0
199,1779568823553,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11324.389221191406,30581.53448486328,0,404332056576,8589930496,3725365248,0
199,1779568823753,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11324.901123046875,30586.881774902344,0,404332056576,8589930496,3725107200,0
199,1779568823953,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,11325.38818359375,30592.214782714844,0,404332056576,8589930496,3725107200,0
199,1779568824153,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11325.802978515625,30597.559326171875,0,404332056576,8589930496,3725107200,0
199,1779568824353,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11326.240966796875,30602.9072265625,0,404332056576,8589930496,3725107200,0
199,1779568824554,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11326.723083496094,30608.248962402344,0,404332056576,8589930496,3725107200,0
199,1779568824754,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11327.193908691406,30613.595581054688,0,404332056576,8589930496,3725107200,0
199,1779568824954,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11327.64013671875,30618.956604003906,0,404332056576,8589930496,3725107200,0
199,1779568825154,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11328.067687988281,30624.298828125,0,404332056576,8589930496,3725107200,0
199,1779568825354,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11328.488220214844,30629.634704589844,0,404332056576,8589930496,3725107200,0
199,1779568825554,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11328.935424804688,30634.969177246094,0,404332056576,8589930496,3725107200,0
199,1779568825754,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11329.361938476563,30640.30548095703,0,404332056576,8589930496,3725107200,0
199,1779568825954,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11329.818481445313,30645.64373779297,0,404332056576,8589930496,3725107200,0
199,1779568826154,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11330.271911621094,30650.98516845703,0,404332056576,8589930496,3725107200,0
199,1779568826355,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11330.734985351563,30656.32745361328,0,404332056576,8589930496,3725107200,0
199,1779568826555,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11331.212524414063,30661.659912109375,0,404332056576,8589930496,3725107200,0
199,1779568826755,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,11331.626647949219,30666.99493408203,0,404332056576,8589930496,3725107200,0
199,1779568826955,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11332.082153320313,30672.351928710938,0,404332056576,8589930496,3725107200,0
199,1779568827155,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11332.546081542969,30677.736083984375,0,404332056576,8589930496,3725107200,0
199,1779568827355,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11332.997680664063,30683.070556640625,0,404332056576,8589930496,3725107200,0
199,1779568827555,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11333.464111328125,30688.40704345703,0,404332056576,8589930496,3725107200,0
199,1779568827756,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11333.900512695313,30693.745971679688,0,404332056576,8589930496,3725107200,0
199,1779568827956,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11334.354370117188,30699.08056640625,0,404332056576,8589930496,3725107200,0
199,1779568828156,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11334.842468261719,30704.411193847656,0,404332056576,8589930496,3725107200,0
199,1779568828356,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11335.295776367188,30709.74871826172,0,404332056576,8589930496,3725107200,0
199,1779568828556,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,11335.782470703125,30715.08819580078,0,404332056576,8589930496,3725107200,0
199,1779568828756,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11336.262756347656,30720.427734375,0,404332056576,8589930496,3725107200,0
199,1779568828956,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11336.734069824219,30725.770446777344,0,404332056576,8589930496,3725107200,0
199,1779568829157,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11337.219787597656,30731.112670898438,0,404332056576,8589930496,3725107200,0
199,1779568829357,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11337.721130371094,30736.448669433594,0,404332056576,8589930496,3725107200,0
199,1779568829557,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11338.183959960938,30741.78399658203,0,404332056576,8589930496,3724849152,0
199,1779568829757,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11338.653930664063,30747.11846923828,0,404332056576,8589930496,3724849152,0
199,1779568829957,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11339.136352539063,30752.448486328125,0,404332056576,8589930496,3724849152,0
199,1779568830157,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11339.616455078125,30757.792419433594,0,404332056576,8589930496,3724849152,0
199,1779568830357,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11340.120422363281,30763.134521484375,0,404332056576,8589930496,3724849152,0
199,1779568830557,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11340.600280761719,30768.46844482422,0,404332056576,8589930496,3724849152,0
199,1779568830758,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11341.107177734375,30773.812255859375,0,404332056576,8589930496,3724849152,0
199,1779568830958,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11341.609558105469,30779.142700195313,0,404332056576,8589930496,3724849152,0
199,1779568831158,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11342.147766113281,30784.59881591797,0,404332056576,8589930496,3724849152,0
199,1779568831358,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11342.630493164063,30789.927734375,0,404332056576,8589930496,3724849152,0
199,1779568831558,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11343.097778320313,30795.25469970703,0,404332056576,8589930496,3724849152,0
199,1779568831758,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11343.574157714844,30800.58349609375,0,404332056576,8589930496,3724849152,0
199,1779568831958,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11344.089111328125,30805.917358398438,0,404332056576,8589930496,3724849152,0
199,1779568832158,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11344.584167480469,30811.24835205078,0,404332056576,8589930496,3724849152,0
199,1779568832359,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11345.076293945313,30816.583374023438,0,404332056576,8589930496,3724849152,0
199,1779568832559,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11345.576293945313,30821.915100097656,0,404332056576,8589930496,3724849152,0
199,1779568832759,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11346.094177246094,30827.265869140625,0,404332056576,8589930496,3724849152,0
199,1779568832959,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11346.575988769531,30832.60009765625,0,404332056576,8589930496,3724849152,0
199,1779568833159,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11347.085693359375,30837.971435546875,0,404332056576,8589930496,3724849152,0
199,1779568833359,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11347.567687988281,30843.306579589844,0,404332056576,8589930496,3724849152,0
199,1779568833559,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11348.053894042969,30848.6474609375,0,404332056576,8589930496,3724849152,0
199,1779568833760,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11348.56591796875,30853.99591064453,0,404332056576,8589930496,3724591104,0
199,1779568833960,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11349.072021484375,30859.327697753906,0,404332056576,8589930496,3724591104,0
199,1779568834160,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11349.61767578125,30864.723754882813,0,404332056576,8589930496,3724591104,0
199,1779568834360,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11350.095703125,30870.080200195313,0,404332056576,8589930496,3724591104,0
199,1779568834560,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11350.529113769531,30875.420288085938,0,404332056576,8589930496,3724591104,0
199,1779568834760,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11350.936218261719,30880.76123046875,0,404332056576,8589930496,3724591104,0
199,1779568834960,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11351.374389648438,30886.09552001953,0,404332056576,8589930496,3724591104,0
199,1779568835161,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11351.901184082031,30891.51025390625,0,404332056576,8589930496,3724591104,0
199,1779568835361,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11352.399841308594,30896.83770751953,0,404332056576,8589930496,3724591104,0
199,1779568835561,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11352.921569824219,30902.155395507813,0,404332056576,8589930496,3724591104,0
199,1779568835761,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11353.444213867188,30907.47393798828,0,404332056576,8589930496,3724591104,0
199,1779568835961,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11353.933288574219,30912.806518554688,0,404332056576,8589930496,3724591104,0
199,1779568836161,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11354.469970703125,30918.129150390625,0,404332056576,8589930496,3724591104,0
199,1779568836361,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11354.977905273438,30923.468505859375,0,404332056576,8589930496,3724591104,0
199,1779568836562,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11355.471252441406,30928.801391601563,0,404332056576,8589930496,3724591104,0
199,1779568836762,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11356.002990722656,30934.137145996094,0,404332056576,8589930496,3724333056,0
199,1779568836962,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11356.480407714844,30939.468994140625,0,404332056576,8589930496,3724333056,0
199,1779568837162,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11356.975341796875,30944.802307128906,0,404332056576,8589930496,3724333056,0
199,1779568837362,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11357.507080078125,30950.320739746094,0,404332056576,8589930496,3724333056,0
199,1779568837562,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11357.977722167969,30955.6650390625,0,404332056576,8589930496,3724333056,0
199,1779568837762,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11358.47900390625,30961.00506591797,0,404332056576,8589930496,3724333056,0
199,1779568837962,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11358.970336914063,30966.344177246094,0,404332056576,8589930496,3724333056,0
199,1779568838162,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11359.436157226563,30971.686462402344,0,404332056576,8589930496,3724333056,0
199,1779568838363,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11359.931945800781,30977.021728515625,0,404332056576,8589930496,3724333056,0
199,1779568838563,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11360.409362792969,30982.353088378906,0,404332056576,8589930496,3724333056,0
199,1779568838763,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11360.918518066406,30987.685119628906,0,404332056576,8589930496,3724333056,0
199,1779568838963,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11361.461242675781,30993.018005371094,0,404332056576,8589930496,3724333056,0
199,1779568839163,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11362.022033691406,30998.36798095703,0,404332056576,8589930496,3724333056,0
199,1779568839363,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11362.581970214844,31003.710205078125,0,404332056576,8589930496,3724333056,0
199,1779568839563,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11363.108337402344,31009.035522460938,0,404332056576,8589930496,3724333056,0
199,1779568839764,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11363.630065917969,31014.35546875,0,404332056576,8589930496,3724075008,0
199,1779568839964,1000,2078,800,2099,800,800,800,2300,2000,1000,800,800,1000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11364.154235839844,31019.672729492188,0,404332056576,8589930496,3724075008,0
