Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779568022550,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,0,0,0,12.5,0,0,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,0,6600.8841552734375,13199.851440429688,0,404332056576,8589930496,3715313664,0
199,1779568022550,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,0,0,0,12.5,0,0,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,0,6600.8841552734375,13199.851440429688,0,404332056576,8589930496,3715313664,0
199,1779568022750,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602.794616699219,13205.687438964844,0,404332056576,8589930496,3718037504,0
199,1779568022950,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.652099609375,13212.629455566406,0,404332056576,8589930496,3718037504,0
199,1779568023151,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608.5062255859375,13219.568481445313,0,404332056576,8589930496,3718037504,0
199,1779568023351,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611.345275878906,13226.504760742188,0,404332056576,8589930496,3718037504,0
199,1779568023551,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6614.195129394531,13233.438781738281,0,404332056576,8589930496,3718037504,0
199,1779568023751,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617.085266113281,13240.171813964844,0,404332056576,8589930496,3718037504,0
199,1779568023951,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619.921203613281,13246.879577636719,0,404332056576,8589930496,3718037504,0
199,1779568024151,1000,3200,2100,2099,822,1298,800,802,1354,800,1000,800,800,1852,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622.7591552734375,13253.625854492188,0,404332056576,8589930496,3718037504,0
