Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779566918752,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1033.2886962890625,252104.21282958984,0,404332056576,8589930496,3752747008,0
199,1779566918952,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1033.7808227539063,252109.5326538086,0,404332056576,8589930496,3752747008,0
199,1779566919152,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1034.302734375,252114.8582763672,0,404332056576,8589930496,3752747008,0
199,1779566919352,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1034.8279418945313,252120.1776123047,0,404332056576,8589930496,3752747008,0
199,1779566919552,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1035.3597412109375,252125.50518798828,0,404332056576,8589930496,3752747008,0
199,1779566919752,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1035.8474731445313,252130.83465576172,0,404332056576,8589930496,3752747008,0
199,1779566919953,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1036.3319091796875,252136.16192626953,0,404332056576,8589930496,3752747008,0
199,1779566920153,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1036.8489990234375,252141.49542236328,0,404332056576,8589930496,3752747008,0
199,1779566920353,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1037.375732421875,252146.8491821289,0,404332056576,8589930496,3752747008,0
199,1779566920553,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1037.8323364257813,252152.17248535156,0,404332056576,8589930496,3752747008,0
199,1779566920753,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1038.3084106445313,252157.4994506836,0,404332056576,8589930496,3752488960,0
199,1779566920953,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1038.8086547851563,252162.8201904297,0,404332056576,8589930496,3752488960,0
199,1779566921153,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1039.30517578125,252168.1417236328,0,404332056576,8589930496,3752488960,0
199,1779566921354,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1039.8019409179688,252173.46264648438,0,404332056576,8589930496,3752488960,0
199,1779566921554,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1040.2922973632813,252178.78497314453,0,404332056576,8589930496,3752488960,0
199,1779566921754,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1040.79638671875,252184.11474609375,0,404332056576,8589930496,3752488960,0
199,1779566921954,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1041.3447265625,252189.4379272461,0,404332056576,8589930496,3752488960,0
199,1779566922154,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1041.9066772460938,252194.76489257813,0,404332056576,8589930496,3752488960,0
199,1779566922354,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1042.4398193359375,252200.08856201172,0,404332056576,8589930496,3752488960,0
199,1779566922554,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1042.9580078125,252205.4096069336,0,404332056576,8589930496,3752488960,0
199,1779566922754,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1043.5391235351563,252210.7310180664,0,404332056576,8589930496,3752488960,0
199,1779566922955,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1044.0947265625,252216.0450439453,0,404332056576,8589930496,3752488960,0
199,1779566923155,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1044.62841796875,252221.39923095703,0,404332056576,8589930496,3752488960,0
199,1779566923355,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1045.1207885742188,252226.7091064453,0,404332056576,8589930496,3752488960,0
199,1779566923555,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1045.6243286132813,252232.02215576172,0,404332056576,8589930496,3752488960,0
199,1779566923755,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1046.1342163085938,252237.35333251953,0,404332056576,8589930496,3752488960,0
199,1779566923955,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1046.6221923828125,252242.6768798828,0,404332056576,8589930496,3752230912,0
199,1779566924155,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1047.1527709960938,252248.00537109375,0,404332056576,8589930496,3752230912,0
199,1779566924355,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1047.6487426757813,252253.33172607422,0,404332056576,8589930496,3752230912,0
199,1779566924556,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1048.1180419921875,252258.6460571289,0,404332056576,8589930496,3752230912,0
199,1779566924756,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1048.6281127929688,252263.96447753906,0,404332056576,8589930496,3752230912,0
199,1779566924956,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1049.070556640625,252269.28393554688,0,404332056576,8589930496,3752230912,0
199,1779566925156,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1049.5851440429688,252274.61499023438,0,404332056576,8589930496,3752230912,0
199,1779566925356,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1050.055908203125,252279.9375,0,404332056576,8589930496,3752230912,0
199,1779566925556,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1050.5437622070313,252285.2651977539,0,404332056576,8589930496,3752230912,0
199,1779566925756,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1051.058837890625,252290.62536621094,0,404332056576,8589930496,3752230912,0
199,1779566925957,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1051.5552978515625,252295.94757080078,0,404332056576,8589930496,3752230912,0
199,1779566926157,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1052.1372680664063,252301.2764892578,0,404332056576,8589930496,3752230912,0
199,1779566926357,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1052.6614990234375,252306.60614013672,0,404332056576,8589930496,3752230912,0
199,1779566926557,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1053.181640625,252311.9419555664,0,404332056576,8589930496,3752230912,0
199,1779566926757,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1053.6746826171875,252317.2618408203,0,404332056576,8589930496,3751972864,0
199,1779566926957,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1054.2077026367188,252322.58416748047,0,404332056576,8589930496,3751972864,0
199,1779566927157,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1054.7782592773438,252327.9057006836,0,404332056576,8589930496,3751972864,0
199,1779566927358,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1055.2891845703125,252333.2353515625,0,404332056576,8589930496,3751972864,0
199,1779566927558,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1055.8242797851563,252338.55657958984,0,404332056576,8589930496,3751972864,0
199,1779566927758,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1056.370361328125,252343.88555908203,0,404332056576,8589930496,3751972864,0
199,1779566927958,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1056.9189453125,252349.22021484375,0,404332056576,8589930496,3751972864,0
199,1779566928158,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1057.4764404296875,252354.5526123047,0,404332056576,8589930496,3751972864,0
199,1779566928358,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1058.022705078125,252359.8787841797,0,404332056576,8589930496,3751972864,0
199,1779566928558,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1058.5238037109375,252365.2091064453,0,404332056576,8589930496,3751972864,0
199,1779566928758,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1059.0636596679688,252370.5337524414,0,404332056576,8589930496,3751972864,0
199,1779566928959,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1059.6051025390625,252375.86743164063,0,404332056576,8589930496,3751972864,0
199,1779566929159,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1060.178955078125,252381.20135498047,0,404332056576,8589930496,3751972864,0
199,1779566929359,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1060.7122802734375,252386.5333251953,0,404332056576,8589930496,3751972864,0
199,1779566929559,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1061.244384765625,252391.85760498047,0,404332056576,8589930496,3751972864,0
199,1779566929759,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1061.7603149414063,252397.1875,0,404332056576,8589930496,3751972864,0
199,1779566929959,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1062.2888793945313,252402.52032470703,0,404332056576,8589930496,3751714816,0
199,1779566930159,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1062.8433837890625,252407.88458251953,0,404332056576,8589930496,3751714816,0
199,1779566930359,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1063.3572998046875,252413.21557617188,0,404332056576,8589930496,3751714816,0
199,1779566930560,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1063.8843383789063,252418.54296875,0,404332056576,8589930496,3751714816,0
199,1779566930760,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1064.4051513671875,252423.8709716797,0,404332056576,8589930496,3751714816,0
199,1779566930960,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1064.936279296875,252429.20349121094,0,404332056576,8589930496,3751714816,0
199,1779566931160,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1065.4639892578125,252434.53759765625,0,404332056576,8589930496,3751714816,0
199,1779566931360,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1065.9827880859375,252439.87329101563,0,404332056576,8589930496,3751714816,0
199,1779566931560,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1066.4844360351563,252445.2305908203,0,404332056576,8589930496,3751714816,0
199,1779566931760,1899,799,2000,2100,861,2000,1039,833,800,800,800,800,800,3200,2300,1500,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1066.9976806640625,252450.56115722656,0,404332056576,8589930496,3751714816,0
