Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779567656504,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350.479309082031,5285.657165527344,0,404332056576,8589930496,3717390336,0
199,1779567656704,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353.431640625,5292.3984375,0,404332056576,8589930496,3717390336,0
199,1779567656904,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356.355895996094,5299.1358642578125,0,404332056576,8589930496,3717390336,0
199,1779567657104,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359.3316650390625,5305.872253417969,0,404332056576,8589930496,3717390336,0
199,1779567657305,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362.2745361328125,5312.571960449219,0,404332056576,8589930496,3717390336,0
199,1779567657505,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365.251892089844,5319.300537109375,0,404332056576,8589930496,3717390336,0
199,1779567657705,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368.2144775390625,5326.027526855469,0,404332056576,8589930496,3717390336,0
199,1779567657905,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371.1910400390625,5332.755554199219,0,404332056576,8589930496,3717390336,0
199,1779567658105,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4374.173522949219,5339.482482910156,0,404332056576,8589930496,3717390336,0
199,1779567658305,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377.17431640625,5346.209045410156,0,404332056576,8589930496,3717390336,0
199,1779567658505,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380.147155761719,5352.941589355469,0,404332056576,8589930496,3717390336,0
199,1779567658706,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383.134094238281,5359.670837402344,0,404332056576,8589930496,3717390336,0
199,1779567658906,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386.1002197265625,5366.40478515625,0,404332056576,8589930496,3717390336,0
199,1779567659106,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389.071960449219,5373.142578125,0,404332056576,8589930496,3717390336,0
199,1779567659306,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392.039611816406,5379.876220703125,0,404332056576,8589930496,3717390336,0
199,1779567659506,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4395.03173828125,5386.612548828125,0,404332056576,8589930496,3717390336,0
199,1779567659706,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398.039489746094,5393.3505859375,0,404332056576,8589930496,3717390336,0
199,1779567659906,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400.985168457031,5400.0889892578125,0,404332056576,8589930496,3717390336,0
199,1779567660106,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403.9541015625,5406.819091796875,0,404332056576,8589930496,3717390336,0
199,1779567660306,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406.9110107421875,5413.557373046875,0,404332056576,8589930496,3717390336,0
199,1779567660507,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409.855041503906,5420.290344238281,0,404332056576,8589930496,3717390336,0
199,1779567660707,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412.817138671875,5427.0284423828125,0,404332056576,8589930496,3717390336,0
199,1779567660907,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415.83203125,5433.728820800781,0,404332056576,8589930496,3717390336,0
199,1779567661107,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418.777526855469,5440.465759277344,0,404332056576,8589930496,3717390336,0
199,1779567661307,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421.707275390625,5447.2110595703125,0,404332056576,8589930496,3717390336,0
199,1779567661507,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424.634582519531,5453.9498291015625,0,404332056576,8589930496,3717390336,0
199,1779567661707,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427.555114746094,5460.68359375,0,404332056576,8589930496,3717390336,0
199,1779567661908,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430.49267578125,5467.41455078125,0,404332056576,8589930496,3717390336,0
199,1779567662108,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433.394775390625,5474.1500244140625,0,404332056576,8589930496,3717390336,0
199,1779567662308,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4436.293701171875,5480.8927001953125,0,404332056576,8589930496,3717390336,0
199,1779567662508,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439.250671386719,5487.640197753906,0,404332056576,8589930496,3717390336,0
199,1779567662708,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442.1873779296875,5494.383972167969,0,404332056576,8589930496,3717390336,0
199,1779567662908,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445.1151123046875,5501.1239013671875,0,404332056576,8589930496,3717390336,0
199,1779567663108,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448.043640136719,5507.852111816406,0,404332056576,8589930496,3717390336,0
199,1779567663309,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450.980529785156,5514.58837890625,0,404332056576,8589930496,3717390336,0
199,1779567663509,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453.903991699219,5521.322204589844,0,404332056576,8589930496,3717390336,0
199,1779567663709,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456.796630859375,5528.0601806640625,0,404332056576,8589930496,3717390336,0
199,1779567663909,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459.7340087890625,5534.797424316406,0,404332056576,8589930496,3717390336,0
199,1779567664109,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462.67822265625,5541.535827636719,0,404332056576,8589930496,3717390336,0
199,1779567664309,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465.589660644531,5548.250061035156,0,404332056576,8589930496,3717390336,0
199,1779567664509,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468.5404052734375,5554.988952636719,0,404332056576,8589930496,3717390336,0
199,1779567664709,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471.481201171875,5561.729675292969,0,404332056576,8589930496,3717390336,0
199,1779567664910,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474.4188232421875,5568.465270996094,0,404332056576,8589930496,3717390336,0
199,1779567665110,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477.379821777344,5575.191162109375,0,404332056576,8589930496,3717390336,0
199,1779567665310,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480.355407714844,5581.927185058594,0,404332056576,8589930496,3717390336,0
199,1779567665510,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483.2979736328125,5588.6534423828125,0,404332056576,8589930496,3717390336,0
199,1779567665710,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4486.267333984375,5595.384094238281,0,404332056576,8589930496,3717390336,0
199,1779567665910,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489.183837890625,5602.109619140625,0,404332056576,8589930496,3717390336,0
199,1779567666110,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492.168762207031,5608.831481933594,0,404332056576,8589930496,3717390336,0
199,1779567666311,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495.091796875,5615.568786621094,0,404332056576,8589930496,3717390336,0
199,1779567666511,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498.042175292969,5622.298889160156,0,404332056576,8589930496,3717390336,0
199,1779567666711,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500.943908691406,5629.033264160156,0,404332056576,8589930496,3717390336,0
199,1779567666911,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503.848205566406,5635.768127441406,0,404332056576,8589930496,3717390336,0
199,1779567667111,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506.818603515625,5642.510681152344,0,404332056576,8589930496,3717390336,0
199,1779567667311,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509.7298583984375,5649.252746582031,0,404332056576,8589930496,3717390336,0
199,1779567667511,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4512.654052734375,5655.990051269531,0,404332056576,8589930496,3717390336,0
199,1779567667712,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515.592956542969,5662.724548339844,0,404332056576,8589930496,3717390336,0
199,1779567667912,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518.529479980469,5669.4176025390625,0,404332056576,8589930496,3717390336,0
199,1779567668112,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521.499084472656,5676.148864746094,0,404332056576,8589930496,3717390336,0
199,1779567668312,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524.494079589844,5682.881408691406,0,404332056576,8589930496,3717390336,0
199,1779567668512,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527.488586425781,5689.625183105469,0,404332056576,8589930496,3717390336,0
199,1779567668712,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530.427795410156,5696.366882324219,0,404332056576,8589930496,3717390336,0
199,1779567668912,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.4073486328125,5703.104187011719,0,404332056576,8589930496,3717390336,0
199,1779567669113,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536.368347167969,5709.84130859375,0,404332056576,8589930496,3717390336,0
199,1779567669313,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539.326477050781,5716.5855712890625,0,404332056576,8589930496,3717390336,0
199,1779567669513,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542.314453125,5723.33740234375,0,404332056576,8589930496,3717390336,0
199,1779567669713,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545.276916503906,5730.073791503906,0,404332056576,8589930496,3717390336,0
199,1779567669913,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4548.279357910156,5736.808044433594,0,404332056576,8589930496,3717390336,0
199,1779567670113,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551.2838134765625,5743.54248046875,0,404332056576,8589930496,3717390336,0
199,1779567670313,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554.296142578125,5750.285583496094,0,404332056576,8589930496,3717390336,0
199,1779567670513,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557.253967285156,5757.0286865234375,0,404332056576,8589930496,3717390336,0
199,1779567670714,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560.224304199219,5763.765930175781,0,404332056576,8589930496,3717390336,0
199,1779567670914,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563.2237548828125,5770.49755859375,0,404332056576,8589930496,3717390336,0
199,1779567671114,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.219909667969,5777.231506347656,0,404332056576,8589930496,3717390336,0
199,1779567671314,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569.164489746094,5783.9654541015625,0,404332056576,8589930496,3717390336,0
199,1779567671514,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572.122741699219,5790.704528808594,0,404332056576,8589930496,3717390336,0
199,1779567671714,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575.052673339844,5797.409362792969,0,404332056576,8589930496,3717390336,0
199,1779567671914,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.019958496094,5804.145935058594,0,404332056576,8589930496,3717390336,0
199,1779567672114,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.955139160156,5810.880065917969,0,404332056576,8589930496,3717390336,0
199,1779567672315,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583.910217285156,5817.6197509765625,0,404332056576,8589930496,3717390336,0
199,1779567672515,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586.842834472656,5824.3551025390625,0,404332056576,8589930496,3717390336,0
199,1779567672715,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589.7774658203125,5831.09228515625,0,404332056576,8589930496,3717390336,0
199,1779567672915,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592.741943359375,5837.872009277344,0,404332056576,8589930496,3717390336,0
199,1779567673115,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595.677917480469,5844.610168457031,0,404332056576,8589930496,3717390336,0
199,1779567673315,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598.606140136719,5851.317321777344,0,404332056576,8589930496,3717390336,0
199,1779567673515,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4601.5400390625,5858.046142578125,0,404332056576,8589930496,3717390336,0
199,1779567673716,800,2810,799,2099,1474,1201,800,800,800,800,1000,800,800,1047,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604.4884033203125,5864.776672363281,0,404332056576,8589930496,3717390336,0
