Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779569082480,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,0,4.1666669845581055,0,12,8,0,8,4.1666669845581055,4,0,0,0,4.1666669845581055,4,0,0,12100.169006347656,35718.14514160156,0,404332056576,8589930496,3717738496,0
200,1779569082480,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,0,4.1666669845581055,0,12,8,0,8,4.1666669845581055,4,0,0,0,4.1666669845581055,4,0,0,12100.169006347656,35718.14514160156,0,404332056576,8589930496,3717738496,0
199,1779569082680,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12102.183227539063,35724.012634277344,0,404332056576,8589930496,3718492160,0
199,1779569082881,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12105.107116699219,35730.977294921875,0,404332056576,8589930496,3718492160,0
199,1779569083081,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108.009216308594,35737.67303466797,0,404332056576,8589930496,3718492160,0
199,1779569083281,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110.910278320313,35744.40216064453,0,404332056576,8589930496,3718492160,0
199,1779569083481,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113.837463378906,35751.123962402344,0,404332056576,8589930496,3718492160,0
199,1779569083681,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12116.727722167969,35757.849060058594,0,404332056576,8589930496,3718492160,0
199,1779569083881,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12119.633666992188,35764.585388183594,0,404332056576,8589930496,3718492160,0
199,1779569084081,800,809,800,2099,967,1144,911,800,1113,1100,800,920,800,2000,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12122.567443847656,35771.31652832031,0,404332056576,8589930496,3718492160,0
