Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779567757425,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,4.1666669845581055,0,0,0,0,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,4947.8294677734375,7425.859924316406,0,404332056576,8589930496,3719340032,0
200,1779567757425,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,4.1666669845581055,0,0,0,0,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,4947.8294677734375,7425.859924316406,0,404332056576,8589930496,3719340032,0
199,1779567757625,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.693786621094,7431.650939941406,0,404332056576,8589930496,3719340032,0
199,1779567757825,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.5810546875,7438.501525878906,0,404332056576,8589930496,3719340032,0
199,1779567758025,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4955.498718261719,7445.3546142578125,0,404332056576,8589930496,3719340032,0
199,1779567758225,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,40,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,4958.037170410156,7452.0953369140625,0,404332056576,8589930496,3719340032,0
199,1779567758426,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4960.946472167969,7458.831604003906,0,404332056576,8589930496,3719340032,0
199,1779567758626,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4963.859436035156,7465.56298828125,0,404332056576,8589930496,3719340032,0
199,1779567758826,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4966.7501220703125,7472.2911376953125,0,404332056576,8589930496,3719340032,0
199,1779567759026,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4969.65673828125,7479.024658203125,0,404332056576,8589930496,3719340032,0
199,1779567759226,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4972.5826416015625,7485.75634765625,0,404332056576,8589930496,3721277440,0
199,1779567759426,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4975.518127441406,7492.4595947265625,0,404332056576,8589930496,3721277440,0
199,1779567759626,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4978.450378417969,7499.187927246094,0,404332056576,8589930496,3721277440,0
199,1779567759827,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4981.3553466796875,7505.920593261719,0,404332056576,8589930496,3721277440,0
199,1779567760027,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4984.22412109375,7512.646240234375,0,404332056576,8589930496,3721277440,0
199,1779567760227,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4987.126525878906,7519.3695068359375,0,404332056576,8589930496,3721277440,0
199,1779567760427,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4990.0242919921875,7526.085754394531,0,404332056576,8589930496,3721277440,0
199,1779567760627,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4992.9111328125,7532.809387207031,0,404332056576,8589930496,3721277440,0
199,1779567760827,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4995.8028564453125,7539.5245361328125,0,404332056576,8589930496,3721277440,0
199,1779567761027,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4998.729797363281,7546.239440917969,0,404332056576,8589930496,3721277440,0
199,1779567761227,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5001.646057128906,7552.9644775390625,0,404332056576,8589930496,3721277440,0
199,1779567761428,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5004.534362792969,7559.693054199219,0,404332056576,8589930496,3721277440,0
199,1779567761628,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5007.4742431640625,7566.429443359375,0,404332056576,8589930496,3721277440,0
199,1779567761828,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5010.395568847656,7573.156311035156,0,404332056576,8589930496,3721277440,0
199,1779567762028,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5013.317138671875,7579.886474609375,0,404332056576,8589930496,3721277440,0
199,1779567762228,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5016.244812011719,7586.62060546875,0,404332056576,8589930496,3721277440,0
199,1779567762428,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5019.128356933594,7593.34521484375,0,404332056576,8589930496,3721277440,0
199,1779567762628,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5022.023681640625,7600.0755615234375,0,404332056576,8589930496,3721277440,0
199,1779567762829,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5024.9232177734375,7606.805358886719,0,404332056576,8589930496,3721277440,0
199,1779567763029,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5027.832763671875,7613.5279541015625,0,404332056576,8589930496,3721277440,0
199,1779567763229,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5030.758728027344,7620.254821777344,0,404332056576,8589930496,3721273344,0
199,1779567763429,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5033.663269042969,7626.9842529296875,0,404332056576,8589930496,3721273344,0
199,1779567763629,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5036.599182128906,7633.713195800781,0,404332056576,8589930496,3721273344,0
199,1779567763829,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5039.523864746094,7640.403381347656,0,404332056576,8589930496,3721265152,0
199,1779567764029,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5042.457763671875,7647.1302490234375,0,404332056576,8589930496,3721265152,0
199,1779567764230,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5045.353454589844,7653.8656005859375,0,404332056576,8589930496,3721265152,0
199,1779567764430,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5048.267639160156,7660.604797363281,0,404332056576,8589930496,3721265152,0
199,1779567764630,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5051.168762207031,7667.3411865234375,0,404332056576,8589930496,3721265152,0
199,1779567764830,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5054.067199707031,7674.082336425781,0,404332056576,8589930496,3721261056,0
199,1779567765030,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5056.971374511719,7680.813659667969,0,404332056576,8589930496,3721261056,0
199,1779567765230,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5059.880554199219,7687.5556640625,0,404332056576,8589930496,3721261056,0
199,1779567765430,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5062.810729980469,7694.297546386719,0,404332056576,8589930496,3721261056,0
199,1779567765630,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5065.704040527344,7701.038635253906,0,404332056576,8589930496,3721261056,0
199,1779567765831,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5068.597351074219,7707.780822753906,0,404332056576,8589930496,3721261056,0
199,1779567766031,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5071.482727050781,7714.526794433594,0,404332056576,8589930496,3721261056,0
199,1779567766231,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5074.373229980469,7721.267883300781,0,404332056576,8589930496,3721261056,0
199,1779567766431,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5077.252258300781,7728.010803222656,0,404332056576,8589930496,3721261056,0
199,1779567766631,977,2284,839,2100,1037,800,2099,1180,2099,1000,1500,799,2000,1100,888,809,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5080.1292724609375,7734.754699707031,0,404332056576,8589930496,3721261056,0
