Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779568607475,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10084.554565429688,25892.218017578125,0,404332056576,8589930496,3711442944,0
199,1779568607675,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10085.020874023438,25897.549865722656,0,404332056576,8589930496,3711442944,0
199,1779568607875,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10085.483825683594,25902.890625,0,404332056576,8589930496,3711442944,0
199,1779568608075,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10085.943420410156,25908.218811035156,0,404332056576,8589930496,3711442944,0
199,1779568608275,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10086.405456542969,25913.533264160156,0,404332056576,8589930496,3711442944,0
199,1779568608476,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10086.847290039063,25918.87469482422,0,404332056576,8589930496,3711442944,0
199,1779568608676,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10087.29443359375,25924.211303710938,0,404332056576,8589930496,3711442944,0
199,1779568608876,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10087.766784667969,25929.593872070313,0,404332056576,8589930496,3711442944,0
199,1779568609076,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10088.195373535156,25934.932739257813,0,404332056576,8589930496,3711442944,0
199,1779568609276,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,10088.6328125,25940.27325439453,0,404332056576,8589930496,3711442944,0
199,1779568609476,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10089.114196777344,25945.611328125,0,404332056576,8589930496,3711442944,0
199,1779568609676,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10089.583923339844,25950.95050048828,0,404332056576,8589930496,3711442944,0
199,1779568609877,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10092.186401367188,25957.542846679688,0,404332056576,8589930496,3711262720,0
199,1779568610077,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10095.075805664063,25964.289184570313,0,404332056576,8589930496,3711262720,0
199,1779568610277,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097.972106933594,25971.03662109375,0,404332056576,8589930496,3711262720,0
199,1779568610477,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100.897277832031,25977.781311035156,0,404332056576,8589930496,3711262720,0
199,1779568610677,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10103.842590332031,25984.52587890625,0,404332056576,8589930496,3711266816,0
199,1779568610877,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106.735046386719,25991.268981933594,0,404332056576,8589930496,3711266816,0
199,1779568611077,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10109.655395507813,25998.00799560547,0,404332056576,8589930496,3711266816,0
199,1779568611278,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10112.553161621094,26004.7529296875,0,404332056576,8589930496,3711266816,0
199,1779568611478,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10115.46337890625,26011.4970703125,0,404332056576,8589930496,3711266816,0
199,1779568611678,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10118.382263183594,26018.233825683594,0,404332056576,8589930496,3711008768,0
200,1779568611878,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121.2880859375,26024.948852539063,0,404332056576,8589930496,3711008768,0
199,1779568612078,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10124.214050292969,26031.74298095703,0,404332056576,8589930496,3711008768,0
199,1779568612278,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10127.170166015625,26038.631958007813,0,404332056576,8589930496,3711008768,0
199,1779568612478,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10130.118469238281,26045.3779296875,0,404332056576,8589930496,3711008768,0
199,1779568612678,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10133.053405761719,26052.12127685547,0,404332056576,8589930496,3711008768,0
199,1779568612879,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135.955932617188,26058.83282470703,0,404332056576,8589930496,3711008768,0
199,1779568613079,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10138.885864257813,26065.57781982422,0,404332056576,8589930496,3711008768,0
199,1779568613279,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141.780883789063,26072.317138671875,0,404332056576,8589930496,3711008768,0
199,1779568613479,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10144.703857421875,26079.021728515625,0,404332056576,8589930496,3711008768,0
199,1779568613679,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10147.602233886719,26085.79376220703,0,404332056576,8589930496,3711008768,0
200,1779568613879,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150.526977539063,26092.53533935547,0,404332056576,8589930496,3711008768,0
199,1779568614079,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,10153.431335449219,26099.278747558594,0,404332056576,8589930496,3711008768,0
199,1779568614279,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10156.321594238281,26106.017211914063,0,404332056576,8589930496,3711008768,0
199,1779568614479,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10159.224914550781,26112.75421142578,0,404332056576,8589930496,3711008768,0
199,1779568614680,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10162.1591796875,26119.490234375,0,404332056576,8589930496,3711008768,0
200,1779568614880,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10165.029663085938,26126.225463867188,0,404332056576,8589930496,3711008768,0
199,1779568615080,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10167.942810058594,26132.963623046875,0,404332056576,8589930496,3711008768,0
199,1779568615280,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170.914611816406,26139.70538330078,0,404332056576,8589930496,3711008768,0
199,1779568615480,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10173.85888671875,26146.45135498047,0,404332056576,8589930496,3711008768,0
199,1779568615680,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176.758056640625,26153.157287597656,0,404332056576,8589930496,3711008768,0
200,1779568615880,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10179.672912597656,26159.896606445313,0,404332056576,8589930496,3711008768,0
199,1779568616080,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10182.589660644531,26166.637756347656,0,404332056576,8589930496,3711008768,0
199,1779568616281,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10185.515869140625,26173.383361816406,0,404332056576,8589930496,3711008768,0
199,1779568616481,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10188.438842773438,26180.125,0,404332056576,8589930496,3711008768,0
199,1779568616681,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10191.375183105469,26186.866760253906,0,404332056576,8589930496,3711008768,0
200,1779568616881,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10194.32958984375,26193.607849121094,0,404332056576,8589930496,3711008768,0
199,1779568617081,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10197.276733398438,26200.356994628906,0,404332056576,8589930496,3711008768,0
199,1779568617281,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200.199951171875,26207.103881835938,0,404332056576,8589930496,3711008768,0
199,1779568617481,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10203.131408691406,26213.85675048828,0,404332056576,8589930496,3711008768,0
199,1779568617681,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10206.053649902344,26220.609130859375,0,404332056576,8589930496,3711008768,0
199,1779568617882,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10208.962097167969,26227.358337402344,0,404332056576,8589930496,3711008768,0
199,1779568618082,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10211.864624023438,26234.10284423828,0,404332056576,8589930496,3711008768,0
199,1779568618282,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214.784545898438,26240.837463378906,0,404332056576,8589930496,3711008768,0
199,1779568618482,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10217.665710449219,26247.57733154297,0,404332056576,8589930496,3711008768,0
199,1779568618682,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10220.572326660156,26254.318115234375,0,404332056576,8589930496,3710750720,0
199,1779568618882,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10223.448303222656,26261.02032470703,0,404332056576,8589930496,3710750720,0
199,1779568619082,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226.355773925781,26267.760986328125,0,404332056576,8589930496,3710750720,0
199,1779568619282,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10229.279296875,26274.50897216797,0,404332056576,8589930496,3710750720,0
199,1779568619483,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10232.18896484375,26281.250122070313,0,404332056576,8589930496,3710750720,0
199,1779568619683,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10235.096984863281,26287.998962402344,0,404332056576,8589930496,3710750720,0
199,1779568619883,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10237.994323730469,26294.738891601563,0,404332056576,8589930496,3710750720,0
199,1779568620083,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10240.8974609375,26301.49041748047,0,404332056576,8589930496,3710750720,0
199,1779568620283,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10243.815063476563,26308.22802734375,0,404332056576,8589930496,3710750720,0
199,1779568620483,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10246.716979980469,26314.97332763672,0,404332056576,8589930496,3710750720,0
199,1779568620683,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10249.641479492188,26321.72265625,0,404332056576,8589930496,3710750720,0
199,1779568620883,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252.569152832031,26328.46905517578,0,404332056576,8589930496,3710750720,0
199,1779568621084,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10255.486206054688,26335.2109375,0,404332056576,8589930496,3710750720,0
199,1779568621284,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258.37548828125,26341.921020507813,0,404332056576,8589930496,3710750720,0
199,1779568621484,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10261.279418945313,26348.665649414063,0,404332056576,8589930496,3710750720,0
199,1779568621684,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264.178894042969,26355.41485595703,0,404332056576,8589930496,3710492672,0
199,1779568621884,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10267.089904785156,26362.16522216797,0,404332056576,8589930496,3710492672,0
199,1779568622084,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10270.001220703125,26368.923095703125,0,404332056576,8589930496,3710492672,0
199,1779568622284,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10272.907836914063,26375.658081054688,0,404332056576,8589930496,3710492672,0
199,1779568622485,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10275.792846679688,26382.400817871094,0,404332056576,8589930496,3710492672,0
199,1779568622685,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278.691772460938,26389.135864257813,0,404332056576,8589930496,3710492672,0
199,1779568622885,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10281.552917480469,26395.86669921875,0,404332056576,8589930496,3710492672,0
199,1779568623085,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10284.447204589844,26402.60577392578,0,404332056576,8589930496,3710492672,0
199,1779568623285,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10287.316528320313,26409.338745117188,0,404332056576,8589930496,3710492672,0
199,1779568623485,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290.201171875,26416.073486328125,0,404332056576,8589930496,3710492672,0
199,1779568623685,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10293.074340820313,26422.807739257813,0,404332056576,8589930496,3710492672,0
199,1779568623885,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10295.969543457031,26429.538818359375,0,404332056576,8589930496,3710492672,0
199,1779568624086,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10298.84423828125,26436.237243652344,0,404332056576,8589930496,3710492672,0
199,1779568624286,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10301.715515136719,26442.967224121094,0,404332056576,8589930496,3710492672,0
199,1779568624486,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10304.572326660156,26449.699157714844,0,404332056576,8589930496,3710492672,0
199,1779568624686,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10307.451721191406,26456.432373046875,0,404332056576,8589930496,3710234624,0
199,1779568624886,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.342712402344,26463.16876220703,0,404332056576,8589930496,3710234624,0
199,1779568625086,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10313.245056152344,26469.90252685547,0,404332056576,8589930496,3710234624,0
199,1779568625286,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10316.160034179688,26476.633911132813,0,404332056576,8589930496,3710234624,0
199,1779568625486,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319.078857421875,26483.3681640625,0,404332056576,8589930496,3710234624,0
199,1779568625686,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10321.997009277344,26490.10479736328,0,404332056576,8589930496,3710205952,0
199,1779568625887,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10324.896606445313,26496.839782714844,0,404332056576,8589930496,3710205952,0
199,1779568626087,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10327.797546386719,26503.57208251953,0,404332056576,8589930496,3710205952,0
199,1779568626287,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10330.702087402344,26510.29736328125,0,404332056576,8589930496,3710205952,0
199,1779568626487,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10333.614074707031,26517.02313232422,0,404332056576,8589930496,3710205952,0
199,1779568626687,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10336.547973632813,26523.747924804688,0,404332056576,8589930496,3710205952,0
199,1779568626887,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10339.450744628906,26530.476806640625,0,404332056576,8589930496,3710205952,0
199,1779568627087,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10342.334594726563,26537.206665039063,0,404332056576,8589930496,3710205952,0
199,1779568627288,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345.258056640625,26543.939086914063,0,404332056576,8589930496,3710205952,0
199,1779568627488,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10348.176025390625,26550.671325683594,0,404332056576,8589930496,3710205952,0
199,1779568627688,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10351.060119628906,26557.408325195313,0,404332056576,8589930496,3709947904,0
199,1779568627888,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353.942932128906,26564.147521972656,0,404332056576,8589930496,3709947904,0
199,1779568628088,800,1521,800,2085,800,800,800,2000,875,800,800,940,2000,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10356.8564453125,26570.890197753906,0,404332056576,8589930496,3709947904,0
