Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779568290868,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8258.722045898438,19067.792114257813,0,404332056576,8589930496,3719143424,0
199,1779568291068,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8259.20361328125,19073.119506835938,0,404332056576,8589930496,3719139328,0
199,1779568291268,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8259.681457519531,19078.448486328125,0,404332056576,8589930496,3719139328,0
199,1779568291468,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8260.141723632813,19083.773681640625,0,404332056576,8589930496,3719139328,0
199,1779568291668,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,8260.584411621094,19089.09112548828,0,404332056576,8589930496,3719139328,0
199,1779568291868,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8261.066284179688,19094.413452148438,0,404332056576,8589930496,3719139328,0
199,1779568292069,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263.767211914063,19101.25262451172,0,404332056576,8589930496,3719143424,0
199,1779568292269,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266.627380371094,19107.950256347656,0,404332056576,8589930496,3719143424,0
199,1779568292469,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269.494018554688,19114.682250976563,0,404332056576,8589930496,3719135232,0
199,1779568292669,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272.33837890625,19121.41485595703,0,404332056576,8589930496,3719135232,0
199,1779568292869,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275.184020996094,19128.141357421875,0,404332056576,8589930496,3719135232,0
199,1779568293069,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278.03466796875,19134.875549316406,0,404332056576,8589930496,3719135232,0
199,1779568293269,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280.869873046875,19141.60772705078,0,404332056576,8589930496,3719135232,0
199,1779568293470,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283.71484375,19148.446350097656,0,404332056576,8589930496,3719131136,0
199,1779568293670,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8286.567504882813,19155.186462402344,0,404332056576,8589930496,3719131136,0
199,1779568293870,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289.420959472656,19161.919860839844,0,404332056576,8589930496,3719131136,0
199,1779568294070,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292.281372070313,19168.65252685547,0,404332056576,8589930496,3719131136,0
199,1779568294270,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8295.158508300781,19175.387084960938,0,404332056576,8589930496,3719131136,0
199,1779568294470,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8298.030578613281,19182.115783691406,0,404332056576,8589930496,3719131136,0
199,1779568294670,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8300.883361816406,19189.00390625,0,404332056576,8589930496,3719135232,0
199,1779568294871,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8303.759399414063,19195.733459472656,0,404332056576,8589930496,3719135232,0
199,1779568295071,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8306.624206542969,19202.4619140625,0,404332056576,8589930496,3719135232,0
199,1779568295271,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8309.486633300781,19209.19757080078,0,404332056576,8589930496,3719135232,0
199,1779568295471,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8312.324096679688,19215.93829345703,0,404332056576,8589930496,3719135232,0
199,1779568295671,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8315.196533203125,19222.674926757813,0,404332056576,8589930496,3719131136,0
199,1779568295871,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8318.06884765625,19229.408325195313,0,404332056576,8589930496,3719131136,0
199,1779568296071,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320.944274902344,19236.10626220703,0,404332056576,8589930496,3719905280,0
199,1779568296271,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8323.813598632813,19242.84814453125,0,404332056576,8589930496,3719905280,0
199,1779568296472,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326.716064453125,19249.57989501953,0,404332056576,8589930496,3719905280,0
199,1779568296672,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329.604553222656,19256.317993164063,0,404332056576,8589930496,3719901184,0
199,1779568296872,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8332.476318359375,19263.053588867188,0,404332056576,8589930496,3719901184,0
199,1779568297072,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8335.361938476563,19269.785888671875,0,404332056576,8589930496,3720933376,0
199,1779568297272,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338.193420410156,19276.527709960938,0,404332056576,8589930496,3720933376,0
199,1779568297472,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341.032470703125,19283.266662597656,0,404332056576,8589930496,3720933376,0
199,1779568297672,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343.917785644531,19290.000061035156,0,404332056576,8589930496,3720933376,0
199,1779568297873,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346.785034179688,19296.69757080078,0,404332056576,8589930496,3720933376,0
199,1779568298073,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8349.686645507813,19303.464721679688,0,404332056576,8589930496,3720933376,0
199,1779568298273,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8352.554992675781,19310.197204589844,0,404332056576,8589930496,3720933376,0
199,1779568298473,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355.400573730469,19316.93359375,0,404332056576,8589930496,3720933376,0
199,1779568298673,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358.243713378906,19323.66534423828,0,404332056576,8589930496,3720933376,0
199,1779568298873,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8361.094848632813,19330.397705078125,0,404332056576,8589930496,3720933376,0
199,1779568299073,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363.916625976563,19337.13201904297,0,404332056576,8589930496,3720933376,0
199,1779568299274,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366.746520996094,19343.872924804688,0,404332056576,8589930496,3720933376,0
199,1779568299474,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8369.605163574219,19350.606872558594,0,404332056576,8589930496,3720933376,0
199,1779568299674,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372.517456054688,19357.33477783203,0,404332056576,8589930496,3720933376,0
199,1779568299874,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375.470153808594,19364.063354492188,0,404332056576,8589930496,3720933376,0
199,1779568300074,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8378.419921875,19370.756896972656,0,404332056576,8589930496,3720933376,0
199,1779568300274,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8381.335083007813,19377.487915039063,0,404332056576,8589930496,3720933376,0
199,1779568300474,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384.242797851563,19384.219482421875,0,404332056576,8589930496,3720933376,0
199,1779568300674,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8387.170593261719,19390.949157714844,0,404332056576,8589930496,3720675328,0
199,1779568300875,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390.098388671875,19397.689086914063,0,404332056576,8589930496,3720675328,0
199,1779568301075,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8393.010986328125,19404.4248046875,0,404332056576,8589930496,3720675328,0
199,1779568301275,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8395.9326171875,19411.161560058594,0,404332056576,8589930496,3720675328,0
199,1779568301475,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398.838134765625,19417.89111328125,0,404332056576,8589930496,3720675328,0
199,1779568301675,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401.742126464844,19424.62384033203,0,404332056576,8589930496,3720675328,0
199,1779568301875,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404.665344238281,19431.365234375,0,404332056576,8589930496,3720675328,0
199,1779568302075,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8407.546508789063,19438.101989746094,0,404332056576,8589930496,3720675328,0
199,1779568302275,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410.419799804688,19444.84326171875,0,404332056576,8589930496,3720675328,0
199,1779568302476,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8413.293334960938,19451.58721923828,0,404332056576,8589930496,3720675328,0
199,1779568302676,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8416.161499023438,19458.328369140625,0,404332056576,8589930496,3720675328,0
199,1779568302876,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419.054870605469,19465.065673828125,0,404332056576,8589930496,3720675328,0
199,1779568303076,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8421.973266601563,19471.805297851563,0,404332056576,8589930496,3720675328,0
199,1779568303276,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8424.855285644531,19478.52032470703,0,404332056576,8589930496,3720675328,0
199,1779568303476,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8427.716491699219,19485.270629882813,0,404332056576,8589930496,3720675328,0
199,1779568303676,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430.592468261719,19492.017456054688,0,404332056576,8589930496,3720417280,0
199,1779568303877,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8433.458068847656,19498.757263183594,0,404332056576,8589930496,3720417280,0
199,1779568304077,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8436.319030761719,19505.490661621094,0,404332056576,8589930496,3720417280,0
199,1779568304277,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439.209777832031,19512.220153808594,0,404332056576,8589930496,3720417280,0
199,1779568304477,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8442.126647949219,19518.94873046875,0,404332056576,8589930496,3720417280,0
199,1779568304677,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445.073608398438,19525.684509277344,0,404332056576,8589930496,3720396800,0
199,1779568304877,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8448.033874511719,19532.43035888672,0,404332056576,8589930496,3720396800,0
199,1779568305077,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8450.983276367188,19539.173950195313,0,404332056576,8589930496,3720396800,0
199,1779568305278,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8453.894958496094,19545.906127929688,0,404332056576,8589930496,3720396800,0
199,1779568305478,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8456.814025878906,19552.642578125,0,404332056576,8589930496,3720396800,0
199,1779568305678,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8459.744201660156,19559.375915527344,0,404332056576,8589930496,3720396800,0
199,1779568305878,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462.710510253906,19566.11553955078,0,404332056576,8589930496,3720396800,0
199,1779568306078,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8465.651794433594,19572.852905273438,0,404332056576,8589930496,3720396800,0
199,1779568306278,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8468.597595214844,19579.57928466797,0,404332056576,8589930496,3720396800,0
199,1779568306478,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8471.547912597656,19586.280212402344,0,404332056576,8589930496,3720396800,0
199,1779568306679,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8474.497375488281,19593.014099121094,0,404332056576,8589930496,3720138752,0
199,1779568306879,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477.450134277344,19599.74676513672,0,404332056576,8589930496,3720138752,0
199,1779568307079,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8480.378479003906,19606.48114013672,0,404332056576,8589930496,3720138752,0
199,1779568307279,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8483.312194824219,19613.213012695313,0,404332056576,8589930496,3720138752,0
199,1779568307479,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486.2470703125,19619.95196533203,0,404332056576,8589930496,3720138752,0
199,1779568307679,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8489.197570800781,19626.67901611328,0,404332056576,8589930496,3720138752,0
199,1779568307879,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8492.128173828125,19633.414978027344,0,404332056576,8589930496,3720138752,0
199,1779568308079,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8495.065124511719,19640.143615722656,0,404332056576,8589930496,3720138752,0
199,1779568308280,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498.014404296875,19646.88214111328,0,404332056576,8589930496,3720138752,0
199,1779568308480,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500.962280273438,19653.619384765625,0,404332056576,8589930496,3720138752,0
199,1779568308680,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8503.88525390625,19660.360961914063,0,404332056576,8589930496,3720105984,0
199,1779568308880,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8506.807983398438,19667.096618652344,0,404332056576,8589930496,3720105984,0
199,1779568309080,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8509.740844726563,19673.827087402344,0,404332056576,8589930496,3720105984,0
199,1779568309280,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8512.652099609375,19680.567138671875,0,404332056576,8589930496,3720105984,0
199,1779568309480,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8515.572937011719,19687.300903320313,0,404332056576,8589930496,3720105984,0
199,1779568309680,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518.500732421875,19694.03106689453,0,404332056576,8589930496,3719847936,0
199,1779568309881,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8521.403686523438,19700.763793945313,0,404332056576,8589930496,3719843840,0
199,1779568310081,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8524.286682128906,19707.5029296875,0,404332056576,8589930496,3719843840,0
199,1779568310281,800,800,2000,2099,800,800,800,3200,800,800,879,1182,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8527.152709960938,19714.249267578125,0,404332056576,8589930496,3719843840,0
