Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779568128676,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,0,8,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,8,0,8.333333969116211,7260.911376953125,15515.721862792969,0,404332056576,8589930496,3712884736,0
199,1779568128676,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,0,8,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,8,0,8.333333969116211,7260.91650390625,15515.745910644531,0,404332056576,8589930496,3712884736,0
199,1779568128876,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263.100036621094,15521.571411132813,0,404332056576,8589930496,3712884736,0
199,1779568129076,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7265.9991455078125,15528.298645019531,0,404332056576,8589930496,3712884736,0
199,1779568129276,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7268.922668457031,15535.027221679688,0,404332056576,8589930496,3712884736,0
199,1779568129477,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271.824645996094,15541.765625,0,404332056576,8589930496,3712884736,0
199,1779568129677,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274.728210449219,15548.494689941406,0,404332056576,8589930496,3714310144,0
199,1779568129877,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277.6104736328125,15555.230346679688,0,404332056576,8589930496,3714310144,0
199,1779568130077,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280.5111083984375,15561.934387207031,0,404332056576,8589930496,3714310144,0
199,1779568130277,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.39697265625,15568.67578125,0,404332056576,8589930496,3714310144,0
199,1779568130477,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7286.2847900390625,15575.416870117188,0,404332056576,8589930496,3714310144,0
199,1779568130677,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289.216064453125,15582.151550292969,0,404332056576,8589930496,3714310144,0
199,1779568130878,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7292.050231933594,15588.885681152344,0,404332056576,8589930496,3714310144,0
199,1779568131078,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.910339355469,15595.618103027344,0,404332056576,8589930496,3714310144,0
199,1779568131278,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297.802795410156,15602.3447265625,0,404332056576,8589930496,3714310144,0
199,1779568131478,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300.69677734375,15609.0791015625,0,404332056576,8589930496,3714310144,0
199,1779568131678,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303.5826416015625,15615.807373046875,0,404332056576,8589930496,3714310144,0
199,1779568131878,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7306.467834472656,15622.5302734375,0,404332056576,8589930496,3714310144,0
199,1779568132078,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309.342346191406,15629.257568359375,0,404332056576,8589930496,3714310144,0
199,1779568132278,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312.2357177734375,15635.986999511719,0,404332056576,8589930496,3714310144,0
199,1779568132479,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315.13916015625,15642.715698242188,0,404332056576,8589930496,3714310144,0
199,1779568132679,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318.018127441406,15649.442626953125,0,404332056576,8589930496,3714310144,0
199,1779568132879,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320.9017333984375,15656.168884277344,0,404332056576,8589930496,3714306048,0
199,1779568133079,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323.750671386719,15662.893615722656,0,404332056576,8589930496,3714306048,0
199,1779568133279,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326.611511230469,15669.6201171875,0,404332056576,8589930496,3714306048,0
199,1779568133479,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329.503723144531,15676.357421875,0,404332056576,8589930496,3714306048,0
199,1779568133679,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332.426940917969,15683.089416503906,0,404332056576,8589930496,3714121728,0
199,1779568133880,883,3200,800,1999,800,988,800,800,2099,800,799,800,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335.361755371094,15689.824523925781,0,404332056576,8589930496,3714121728,0
