Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779567068951,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,4,0,0,0,7.692307949066162,8.333333969116211,7.692307949066162,4,4,4.1666669845581055,0,0,7.692307949066162,0,4,4,1732.046142578125,255179.29724121094,0,404332056576,8589930496,3751723008,0
200,1779567068951,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,4,0,0,0,7.692307949066162,8.333333969116211,7.692307949066162,4,4,4.1666669845581055,0,0,7.692307949066162,0,4,4,1732.046142578125,255179.29724121094,0,404332056576,8589930496,3751723008,0
199,1779567069152,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.942626953125,255185.09130859375,0,404332056576,8589930496,3751723008,0
199,1779567069352,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.878173828125,255192.02380371094,0,404332056576,8589930496,3751723008,0
199,1779567069552,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.7728271484375,255198.96215820313,0,404332056576,8589930496,3751723008,0
199,1779567069752,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742.6991577148438,255205.89813232422,0,404332056576,8589930496,3752939520,0
199,1779567069952,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.640625,255212.6390991211,0,404332056576,8589930496,3752939520,0
199,1779567070152,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.5654296875,255219.3721923828,0,404332056576,8589930496,3752939520,0
199,1779567070353,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751.4981689453125,255226.10009765625,0,404332056576,8589930496,3752939520,0
199,1779567070553,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.4356079101563,255232.82452392578,0,404332056576,8589930496,3752939520,0
199,1779567070753,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.3546142578125,255239.5562133789,0,404332056576,8589930496,3752939520,0
199,1779567070953,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.3079833984375,255246.25634765625,0,404332056576,8589930496,3752939520,0
199,1779567071153,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,1763.1991577148438,255252.9937133789,0,404332056576,8589930496,3752939520,0
199,1779567071353,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.079345703125,255259.71801757813,0,404332056576,8589930496,3752939520,0
199,1779567071553,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768.9932861328125,255266.45184326172,0,404332056576,8589930496,3752939520,0
199,1779567071753,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.8682861328125,255273.17901611328,0,404332056576,8589930496,3752755200,0
199,1779567071954,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774.755615234375,255279.91107177734,0,404332056576,8589930496,3752755200,0
199,1779567072154,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777.65673828125,255286.64373779297,0,404332056576,8589930496,3752755200,0
199,1779567072354,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780.5458374023438,255293.37579345703,0,404332056576,8589930496,3752497152,0
199,1779567072554,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.4448852539063,255300.11053466797,0,404332056576,8589930496,3752497152,0
199,1779567072754,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786.340087890625,255306.84411621094,0,404332056576,8589930496,3752497152,0
199,1779567072954,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.2172241210938,255313.5756225586,0,404332056576,8589930496,3752497152,0
199,1779567073154,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.0792846679688,255320.3114013672,0,404332056576,8589930496,3752497152,0
199,1779567073355,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794.9629516601563,255327.04486083984,0,404332056576,8589930496,3752497152,0
199,1779567073555,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797.80615234375,255333.7642211914,0,404332056576,8589930496,3752497152,0
199,1779567073755,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.6382446289063,255340.49145507813,0,404332056576,8589930496,3752239104,0
199,1779567073955,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.5035400390625,255347.21844482422,0,404332056576,8589930496,3752239104,0
199,1779567074155,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.4073486328125,255353.9496459961,0,404332056576,8589930496,3752239104,0
199,1779567074355,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809.3150024414063,255360.68182373047,0,404332056576,8589930496,3752239104,0
199,1779567074555,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812.2120361328125,255367.4107055664,0,404332056576,8589930496,3752239104,0
199,1779567074756,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815.0711669921875,255374.1337890625,0,404332056576,8589930496,3752239104,0
199,1779567074956,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.949951171875,255380.8588256836,0,404332056576,8589930496,3752239104,0
199,1779567075156,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.8429565429688,255387.58306884766,0,404332056576,8589930496,3752239104,0
199,1779567075356,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1823.723388671875,255394.3129272461,0,404332056576,8589930496,3752239104,0
199,1779567075556,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.6319580078125,255401.04711914063,0,404332056576,8589930496,3752239104,0
199,1779567075756,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.527099609375,255407.77227783203,0,404332056576,8589930496,3752239104,0
199,1779567075956,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832.4232177734375,255414.46478271484,0,404332056576,8589930496,3751981056,0
199,1779567076157,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.3021240234375,255421.1870727539,0,404332056576,8589930496,3751981056,0
199,1779567076357,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.168212890625,255427.9155883789,0,404332056576,8589930496,3751981056,0
199,1779567076557,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.0455322265625,255434.6514892578,0,404332056576,8589930496,3751981056,0
199,1779567076757,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.9027709960938,255441.3823852539,0,404332056576,8589930496,3751981056,0
199,1779567076957,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1846.7705688476563,255448.11236572266,0,404332056576,8589930496,3751981056,0
199,1779567077157,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.6441650390625,255454.82934570313,0,404332056576,8589930496,3751981056,0
199,1779567077357,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.5391845703125,255461.54815673828,0,404332056576,8589930496,3751981056,0
199,1779567077557,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.458740234375,255468.27319335938,0,404332056576,8589930496,3751981056,0
199,1779567077758,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.39990234375,255475.00329589844,0,404332056576,8589930496,3751981056,0
199,1779567077958,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.3397827148438,255481.728515625,0,404332056576,8589930496,3751981056,0
199,1779567078158,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.2573852539063,255488.4561767578,0,404332056576,8589930496,3751981056,0
199,1779567078358,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.1888427734375,255495.1885986328,0,404332056576,8589930496,3751981056,0
199,1779567078558,800,814,800,2099,813,833,1105,1065,1500,1380,1486,867,1000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.1032104492188,255501.92108154297,0,404332056576,8589930496,3751981056,0
