Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779568191342,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729.4658203125,16995.845581054688,0,404332056576,8589930496,3712925696,0
199,1779568191542,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732.455383300781,17002.58984375,0,404332056576,8589930496,3712925696,0
199,1779568191742,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735.401062011719,17009.321044921875,0,404332056576,8589930496,3712925696,0
199,1779568191942,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7738.311279296875,17016.051513671875,0,404332056576,8589930496,3712925696,0
199,1779568192142,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7741.193298339844,17022.77947998047,0,404332056576,8589930496,3712925696,0
199,1779568192342,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744.096374511719,17029.515014648438,0,404332056576,8589930496,3712925696,0
199,1779568192543,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746.99609375,17036.242553710938,0,404332056576,8589930496,3712925696,0
199,1779568192743,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749.908935546875,17042.977416992188,0,404332056576,8589930496,3712925696,0
199,1779568192943,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752.800964355469,17049.71514892578,0,404332056576,8589930496,3712925696,0
199,1779568193143,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755.696228027344,17056.453002929688,0,404332056576,8589930496,3712925696,0
199,1779568193343,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758.608093261719,17063.1904296875,0,404332056576,8589930496,3712925696,0
199,1779568193543,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761.544860839844,17069.91534423828,0,404332056576,8589930496,3712925696,0
199,1779568193743,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7764.494873046875,17076.62139892578,0,404332056576,8589930496,3712925696,0
199,1779568193943,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767.467834472656,17083.353576660156,0,404332056576,8589930496,3712925696,0
199,1779568194143,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770.399597167969,17090.094787597656,0,404332056576,8589930496,3712925696,0
199,1779568194344,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773.3194580078125,17096.835083007813,0,404332056576,8589930496,3712925696,0
199,1779568194544,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776.2943115234375,17103.569763183594,0,404332056576,8589930496,3712925696,0
199,1779568194744,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779.282470703125,17110.308166503906,0,404332056576,8589930496,3712925696,0
199,1779568194944,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782.266296386719,17117.040954589844,0,404332056576,8589930496,3712925696,0
199,1779568195144,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785.1895751953125,17123.77020263672,0,404332056576,8589930496,3712925696,0
199,1779568195344,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788.134765625,17130.5029296875,0,404332056576,8589930496,3712925696,0
199,1779568195544,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791.078308105469,17137.23516845703,0,404332056576,8589930496,3712925696,0
199,1779568195745,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794.0484619140625,17143.980590820313,0,404332056576,8589930496,3712925696,0
199,1779568195945,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797.004638671875,17150.70428466797,0,404332056576,8589930496,3712925696,0
199,1779568196145,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799.957092285156,17157.44122314453,0,404332056576,8589930496,3712925696,0
199,1779568196345,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802.917785644531,17164.171447753906,0,404332056576,8589930496,3712925696,0
199,1779568196545,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7805.8880615234375,17170.904296875,0,404332056576,8589930496,3712925696,0
199,1779568196745,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808.870666503906,17177.627319335938,0,404332056576,8589930496,3712925696,0
199,1779568196945,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7811.8572998046875,17184.330444335938,0,404332056576,8589930496,3712925696,0
199,1779568197146,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814.8223876953125,17191.06610107422,0,404332056576,8589930496,3712925696,0
199,1779568197346,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817.778991699219,17197.800231933594,0,404332056576,8589930496,3712925696,0
199,1779568197546,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820.7127685546875,17204.52960205078,0,404332056576,8589930496,3712925696,0
199,1779568197746,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7823.649108886719,17211.27166748047,0,404332056576,8589930496,3712905216,0
199,1779568197946,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7826.609558105469,17217.99981689453,0,404332056576,8589930496,3712905216,0
199,1779568198146,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7829.576843261719,17224.732788085938,0,404332056576,8589930496,3712905216,0
199,1779568198346,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7832.517272949219,17231.46630859375,0,404332056576,8589930496,3712905216,0
199,1779568198547,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7835.466064453125,17238.194580078125,0,404332056576,8589930496,3712905216,0
199,1779568198747,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838.3892822265625,17244.918395996094,0,404332056576,8589930496,3712905216,0
199,1779568198947,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7841.3348388671875,17251.650756835938,0,404332056576,8589930496,3712905216,0
199,1779568199147,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844.264831542969,17258.38360595703,0,404332056576,8589930496,3712905216,0
199,1779568199347,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7847.178161621094,17265.11279296875,0,404332056576,8589930496,3712905216,0
199,1779568199547,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850.099670410156,17271.846618652344,0,404332056576,8589930496,3712905216,0
199,1779568199747,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853.033203125,17278.58465576172,0,404332056576,8589930496,3712905216,0
199,1779568199947,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855.951477050781,17285.316650390625,0,404332056576,8589930496,3712905216,0
199,1779568200148,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858.8714599609375,17292.01593017578,0,404332056576,8589930496,3712905216,0
199,1779568200348,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861.778015136719,17298.75323486328,0,404332056576,8589930496,3712905216,0
199,1779568200548,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7864.687316894531,17305.494873046875,0,404332056576,8589930496,3712905216,0
199,1779568200748,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7867.638244628906,17312.26348876953,0,404332056576,8589930496,3714965504,0
199,1779568200948,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,7870.590515136719,17319.0068359375,0,404332056576,8589930496,3714965504,0
199,1779568201148,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873.536071777344,17325.745239257813,0,404332056576,8589930496,3714965504,0
199,1779568201348,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876.4395751953125,17332.490478515625,0,404332056576,8589930496,3714965504,0
199,1779568201548,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879.365966796875,17339.23175048828,0,404332056576,8589930496,3714965504,0
199,1779568201749,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882.2982177734375,17345.97576904297,0,404332056576,8589930496,3715215360,0
199,1779568201949,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885.23095703125,17352.717712402344,0,404332056576,8589930496,3715215360,0
199,1779568202149,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888.190612792969,17359.462341308594,0,404332056576,8589930496,3715215360,0
199,1779568202349,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891.127624511719,17366.203979492188,0,404332056576,8589930496,3715215360,0
199,1779568202549,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7894.068176269531,17372.941833496094,0,404332056576,8589930496,3715215360,0
199,1779568202749,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897.0054931640625,17379.671508789063,0,404332056576,8589930496,3715215360,0
199,1779568202949,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7899.95703125,17386.407104492188,0,404332056576,8589930496,3715215360,0
199,1779568203150,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902.90625,17393.14013671875,0,404332056576,8589930496,3715215360,0
199,1779568203350,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905.85009765625,17399.87548828125,0,404332056576,8589930496,3715215360,0
199,1779568203550,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908.81787109375,17406.61016845703,0,404332056576,8589930496,3715215360,0
199,1779568203750,2081,800,800,2100,1058,1088,1295,800,1502,1000,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7911.755554199219,17413.347106933594,0,404332056576,8589930496,3715215360,0
