Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779566434754,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260624.65557861328,241739.22094726563,0,404332056576,8589930496,3752960000,0
199,1779566434954,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260625.1063232422,241744.54669189453,0,404332056576,8589930496,3752960000,0
199,1779566435154,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260625.60021972656,241749.85607910156,0,404332056576,8589930496,3752960000,0
199,1779566435354,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260626.11297607422,241755.14392089844,0,404332056576,8589930496,3752960000,0
199,1779566435554,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260626.6284790039,241760.46087646484,0,404332056576,8589930496,3752960000,0
199,1779566435754,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260627.1040649414,241765.7700805664,0,404332056576,8589930496,3752960000,0
199,1779566435955,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260627.56286621094,241771.08325195313,0,404332056576,8589930496,3752960000,0
199,1779566436155,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260628.02276611328,241776.39288330078,0,404332056576,8589930496,3752960000,0
199,1779566436355,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260628.48138427734,241781.7119140625,0,404332056576,8589930496,3752960000,0
199,1779566436555,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260628.97869873047,241787.0311279297,0,404332056576,8589930496,3752960000,0
199,1779566436755,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260629.47827148438,241792.3592529297,0,404332056576,8589930496,3752960000,0
199,1779566436955,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,260630.01373291016,241797.71966552734,0,404332056576,8589930496,3752955904,0
199,1779566437155,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,260632.5360107422,241804.43786621094,0,404332056576,8589930496,3752955904,0
199,1779566437356,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260635.4384765625,241811.36010742188,0,404332056576,8589930496,3752955904,0
199,1779566437556,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260638.37115478516,241818.28619384766,0,404332056576,8589930496,3752955904,0
199,1779566437756,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260641.29846191406,241825.21368408203,0,404332056576,8589930496,3752960000,0
199,1779566437956,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,260644.20330810547,241832.00268554688,0,404332056576,8589930496,3752669184,0
199,1779566438156,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260647.14056396484,241838.76721191406,0,404332056576,8589930496,3752669184,0
199,1779566438356,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260650.06353759766,241845.69366455078,0,404332056576,8589930496,3752669184,0
199,1779566438556,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260653.01879882813,241852.61645507813,0,404332056576,8589930496,3752669184,0
199,1779566438757,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260655.99865722656,241859.54315185547,0,404332056576,8589930496,3752669184,0
199,1779566438957,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260659.0118408203,241866.46258544922,0,404332056576,8589930496,3752669184,0
199,1779566439157,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260662.02374267578,241873.39031982422,0,404332056576,8589930496,3752669184,0
199,1779566439357,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,260665.01788330078,241880.3120727539,0,404332056576,8589930496,3752669184,0
199,1779566439557,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260668.01501464844,241887.15399169922,0,404332056576,8589930496,3752669184,0
199,1779566439757,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260670.9736328125,241893.88525390625,0,404332056576,8589930496,3752665088,0
199,1779566439957,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260673.93896484375,241900.61151123047,0,404332056576,8589930496,3752665088,0
199,1779566440157,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260676.8960571289,241907.33959960938,0,404332056576,8589930496,3752665088,0
199,1779566440357,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260679.85095214844,241914.03497314453,0,404332056576,8589930496,3752665088,0
199,1779566440558,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260682.83923339844,241920.77416992188,0,404332056576,8589930496,3752665088,0
199,1779566440758,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260685.79986572266,241927.51489257813,0,404332056576,8589930496,3752665088,0
199,1779566440958,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260688.76806640625,241934.24780273438,0,404332056576,8589930496,3752665088,0
199,1779566441158,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260691.73388671875,241940.98223876953,0,404332056576,8589930496,3752665088,0
199,1779566441358,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260694.6669921875,241947.71453857422,0,404332056576,8589930496,3752665088,0
199,1779566441558,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260697.60717773438,241954.4486694336,0,404332056576,8589930496,3752665088,0
199,1779566441758,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260700.56018066406,241961.1815185547,0,404332056576,8589930496,3752665088,0
199,1779566441958,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260703.48162841797,241967.9086303711,0,404332056576,8589930496,3752665088,0
199,1779566442159,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260706.38287353516,241974.63946533203,0,404332056576,8589930496,3752665088,0
199,1779566442359,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260709.33782958984,241981.3663330078,0,404332056576,8589930496,3752665088,0
199,1779566442559,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260712.27081298828,241988.10272216797,0,404332056576,8589930496,3752665088,0
199,1779566442759,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260715.2045288086,241994.83715820313,0,404332056576,8589930496,3752665088,0
199,1779566442959,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260718.11004638672,242001.56756591797,0,404332056576,8589930496,3752665088,0
199,1779566443159,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260721.00708007813,242008.29412841797,0,404332056576,8589930496,3752665088,0
199,1779566443359,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260723.94268798828,242015.01861572266,0,404332056576,8589930496,3752665088,0
200,1779566443559,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260726.84576416016,242021.71856689453,0,404332056576,8589930496,3752665088,0
199,1779566443760,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260729.79626464844,242028.48797607422,0,404332056576,8589930496,3752665088,0
199,1779566443960,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260732.73040771484,242035.2114868164,0,404332056576,8589930496,3752665088,0
199,1779566444160,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,260735.6834716797,242041.94201660156,0,404332056576,8589930496,3752665088,0
199,1779566444360,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260738.63873291016,242048.66815185547,0,404332056576,8589930496,3752665088,0
200,1779566444560,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741.61169433594,242055.3651123047,0,404332056576,8589930496,3752665088,0
199,1779566444760,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260744.5606689453,242062.10064697266,0,404332056576,8589930496,3752665088,0
199,1779566444960,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260747.52990722656,242068.82263183594,0,404332056576,8589930496,3752665088,0
199,1779566445160,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260750.48168945313,242075.54833984375,0,404332056576,8589930496,3752665088,0
199,1779566445361,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260753.46362304688,242082.27075195313,0,404332056576,8589930496,3752665088,0
200,1779566445561,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260756.45532226563,242088.9942626953,0,404332056576,8589930496,3752665088,0
199,1779566445761,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260759.39782714844,242095.71197509766,0,404332056576,8589930496,3752407040,0
199,1779566445961,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260762.3182373047,242102.44287109375,0,404332056576,8589930496,3752407040,0
199,1779566446161,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260765.2456665039,242109.17572021484,0,404332056576,8589930496,3752407040,0
199,1779566446361,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,260768.1830444336,242115.90606689453,0,404332056576,8589930496,3752407040,0
199,1779566446561,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260771.18359375,242122.63403320313,0,404332056576,8589930496,3752407040,0
199,1779566446761,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260774.18017578125,242129.3598022461,0,404332056576,8589930496,3752407040,0
199,1779566446962,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260777.15020751953,242136.0906982422,0,404332056576,8589930496,3752407040,0
199,1779566447162,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260780.13006591797,242142.81665039063,0,404332056576,8589930496,3752407040,0
199,1779566447362,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260783.12243652344,242149.54223632813,0,404332056576,8589930496,3752407040,0
200,1779566447562,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260786.07958984375,242156.24041748047,0,404332056576,8589930496,3752407040,0
199,1779566447762,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260789.0615234375,242162.97052001953,0,404332056576,8589930496,3752407040,0
199,1779566447962,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260792.06329345703,242169.71264648438,0,404332056576,8589930496,3752407040,0
199,1779566448162,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260795.05981445313,242176.4448852539,0,404332056576,8589930496,3752407040,0
199,1779566448362,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260798.03790283203,242183.17932128906,0,404332056576,8589930496,3752407040,0
200,1779566448562,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260800.98016357422,242189.91137695313,0,404332056576,8589930496,3752407040,0
199,1779566448763,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260803.96923828125,242196.6416015625,0,404332056576,8589930496,3752148992,0
199,1779566448963,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260806.92364501953,242203.36450195313,0,404332056576,8589930496,3752148992,0
199,1779566449163,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260809.87158203125,242210.09497070313,0,404332056576,8589930496,3752148992,0
199,1779566449363,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260812.84020996094,242216.82067871094,0,404332056576,8589930496,3752148992,0
200,1779566449563,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260815.81591796875,242223.5189819336,0,404332056576,8589930496,3752148992,0
199,1779566449763,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260818.77783203125,242230.28833007813,0,404332056576,8589930496,3752148992,0
199,1779566449964,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260821.75,242236.99096679688,0,404332056576,8589930496,3752148992,0
199,1779566450164,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260824.7095336914,242243.720703125,0,404332056576,8589930496,3752148992,0
199,1779566450364,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260827.69702148438,242250.45190429688,0,404332056576,8589930496,3752148992,0
200,1779566450564,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260830.64135742188,242257.1864013672,0,404332056576,8589930496,3752148992,0
199,1779566450764,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,260833.54559326172,242263.91577148438,0,404332056576,8589930496,3752148992,0
199,1779566450964,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260836.44610595703,242270.64837646484,0,404332056576,8589930496,3752148992,0
199,1779566451164,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260839.3712158203,242277.37951660156,0,404332056576,8589930496,3752148992,0
199,1779566451364,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260842.287109375,242284.1033935547,0,404332056576,8589930496,3752148992,0
200,1779566451564,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260845.2078857422,242290.79779052734,0,404332056576,8589930496,3752148992,0
199,1779566451765,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260848.14624023438,242297.55865478516,0,404332056576,8589930496,3751890944,0
199,1779566451965,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260851.09008789063,242304.28216552734,0,404332056576,8589930496,3751890944,0
199,1779566452165,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260854.04852294922,242311.0121459961,0,404332056576,8589930496,3751890944,0
199,1779566452365,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260857.03009033203,242317.75061035156,0,404332056576,8589930496,3751890944,0
200,1779566452565,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260859.99353027344,242324.45581054688,0,404332056576,8589930496,3751890944,0
199,1779566452765,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260863.0086669922,242331.22692871094,0,404332056576,8589930496,3751890944,0
199,1779566452965,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260865.95568847656,242337.92321777344,0,404332056576,8589930496,3751890944,0
199,1779566453165,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260868.9116821289,242344.65563964844,0,404332056576,8589930496,3751890944,0
199,1779566453365,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260871.86505126953,242351.39221191406,0,404332056576,8589930496,3751890944,0
199,1779566453566,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260874.83435058594,242358.12451171875,0,404332056576,8589930496,3751890944,0
199,1779566453766,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260877.79168701172,242364.8666381836,0,404332056576,8589930496,3751890944,0
199,1779566453966,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260880.76861572266,242371.60369873047,0,404332056576,8589930496,3751890944,0
199,1779566454166,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260883.73791503906,242378.3344116211,0,404332056576,8589930496,3751890944,0
199,1779566454366,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,260886.68743896484,242385.06860351563,0,404332056576,8589930496,3751890944,0
200,1779566454566,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,260889.65405273438,242391.80883789063,0,404332056576,8589930496,3751890944,0
199,1779566454766,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260892.61138916016,242398.54138183594,0,404332056576,8589930496,3751632896,0
199,1779566454967,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260895.55346679688,242405.28155517578,0,404332056576,8589930496,3751632896,0
199,1779566455167,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260898.52264404297,242412.0196533203,0,404332056576,8589930496,3751632896,0
199,1779566455367,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260901.4658203125,242418.76110839844,0,404332056576,8589930496,3751632896,0
199,1779566455567,800,2000,800,2072,913,800,800,800,799,2099,800,811,1480,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260904.4028930664,242425.5048828125,0,404332056576,8589930496,3751632896,0
