Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779566542486,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,261012.71752929688,243940.65301513672,0,404332056576,8589930496,3747459072,0
199,1779566542686,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261015.60906982422,243947.38500976563,0,404332056576,8589930496,3747459072,0
199,1779566542886,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261018.50708007813,243954.11456298828,0,404332056576,8589930496,3747442688,0
199,1779566543086,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261021.4096069336,243960.85137939453,0,404332056576,8589930496,3747442688,0
199,1779566543287,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261024.3110961914,243967.55432128906,0,404332056576,8589930496,3747442688,0
199,1779566543487,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261027.17742919922,243974.291015625,0,404332056576,8589930496,3747434496,0
199,1779566543687,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261030.07733154297,243981.02197265625,0,404332056576,8589930496,3747434496,0
199,1779566543887,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261032.9594116211,243987.75427246094,0,404332056576,8589930496,3747434496,0
199,1779566544087,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261035.8462524414,243994.48669433594,0,404332056576,8589930496,3747434496,0
199,1779566544287,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261038.70703125,244001.21936035156,0,404332056576,8589930496,3747434496,0
199,1779566544488,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261041.59497070313,244007.9610595703,0,404332056576,8589930496,3747434496,0
199,1779566544688,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261044.44830322266,244014.70080566406,0,404332056576,8589930496,3747430400,0
199,1779566544888,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261047.31536865234,244021.44122314453,0,404332056576,8589930496,3747430400,0
199,1779566545088,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261050.1997680664,244028.17321777344,0,404332056576,8589930496,3747430400,0
199,1779566545288,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261053.1001586914,244034.90283203125,0,404332056576,8589930496,3747430400,0
199,1779566545488,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261055.98736572266,244041.63214111328,0,404332056576,8589930496,3747430400,0
199,1779566545688,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261058.90856933594,244048.36248779297,0,404332056576,8589930496,3747430400,0
199,1779566545888,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261061.82690429688,244055.0887451172,0,404332056576,8589930496,3747430400,0
199,1779566546089,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261064.71502685547,244061.82263183594,0,404332056576,8589930496,3747172352,0
199,1779566546289,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261067.625,244068.5499267578,0,404332056576,8589930496,3747172352,0
199,1779566546489,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261070.51232910156,244075.27575683594,0,404332056576,8589930496,3747172352,0
199,1779566546689,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261073.43084716797,244082.01556396484,0,404332056576,8589930496,3747172352,0
199,1779566546889,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261076.31567382813,244088.7432861328,0,404332056576,8589930496,3747172352,0
199,1779566547089,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261079.18029785156,244095.47259521484,0,404332056576,8589930496,3747172352,0
199,1779566547289,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261082.0853881836,244102.1746826172,0,404332056576,8589930496,3747172352,0
199,1779566547489,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261084.9490966797,244108.90197753906,0,404332056576,8589930496,3747172352,0
199,1779566547690,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261087.8878173828,244115.62927246094,0,404332056576,8589930496,3747172352,0
200,1779566547890,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261090.84063720703,244122.3673095703,0,404332056576,8589930496,3747172352,0
199,1779566548090,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261093.74249267578,244129.09985351563,0,404332056576,8589930496,3747172352,0
199,1779566548290,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261096.6387939453,244135.83953857422,0,404332056576,8589930496,3747172352,0
199,1779566548490,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261099.50274658203,244142.57391357422,0,404332056576,8589930496,3747172352,0
199,1779566548690,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261102.40167236328,244149.30920410156,0,404332056576,8589930496,3747172352,0
199,1779566548890,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261105.29107666016,244156.03924560547,0,404332056576,8589930496,3747172352,0
199,1779566549091,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261108.21044921875,244162.77813720703,0,404332056576,8589930496,3747172352,0
199,1779566549291,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261111.10186767578,244169.5115966797,0,404332056576,8589930496,3747172352,0
199,1779566549491,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261114.00073242188,244176.24829101563,0,404332056576,8589930496,3747172352,0
199,1779566549691,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261116.90594482422,244182.984375,0,404332056576,8589930496,3747172352,0
199,1779566549891,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261119.80682373047,244189.72369384766,0,404332056576,8589930496,3747172352,0
199,1779566550091,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261122.755859375,244196.45416259766,0,404332056576,8589930496,3747172352,0
199,1779566550292,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261125.69366455078,244203.1851196289,0,404332056576,8589930496,3747172352,0
199,1779566550492,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261128.61041259766,244209.9208984375,0,404332056576,8589930496,3747172352,0
199,1779566550692,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261131.5877685547,244216.66009521484,0,404332056576,8589930496,3747172352,0
199,1779566550892,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261134.51837158203,244223.3973388672,0,404332056576,8589930496,3747172352,0
199,1779566551092,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261137.4764404297,244230.13525390625,0,404332056576,8589930496,3747172352,0
199,1779566551292,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261140.40490722656,244236.8729248047,0,404332056576,8589930496,3747172352,0
199,1779566551492,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261143.33825683594,244243.58447265625,0,404332056576,8589930496,3747172352,0
199,1779566551692,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261146.28424072266,244250.32275390625,0,404332056576,8589930496,3747172352,0
199,1779566551892,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261149.22869873047,244257.0590209961,0,404332056576,8589930496,3747172352,0
199,1779566552093,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261152.1756591797,244263.79138183594,0,404332056576,8589930496,3747172352,0
199,1779566552293,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261155.1234741211,244270.5330810547,0,404332056576,8589930496,3747172352,0
199,1779566552493,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261158.07299804688,244277.27197265625,0,404332056576,8589930496,3747172352,0
199,1779566552693,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261161.00787353516,244284.0068359375,0,404332056576,8589930496,3747172352,0
199,1779566552893,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261163.94342041016,244290.74334716797,0,404332056576,8589930496,3747172352,0
199,1779566553093,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261166.8984375,244297.48651123047,0,404332056576,8589930496,3747172352,0
199,1779566553293,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261169.83630371094,244304.22052001953,0,404332056576,8589930496,3747172352,0
199,1779566553494,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261172.7384033203,244310.9594116211,0,404332056576,8589930496,3747172352,0
199,1779566553694,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261175.67260742188,244317.70379638672,0,404332056576,8589930496,3747172352,0
199,1779566553894,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261178.56573486328,244324.43884277344,0,404332056576,8589930496,3747172352,0
199,1779566554094,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261181.48498535156,244331.17645263672,0,404332056576,8589930496,3747172352,0
199,1779566554294,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261184.38775634766,244337.91607666016,0,404332056576,8589930496,3747172352,0
199,1779566554494,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261187.3002319336,244344.6587524414,0,404332056576,8589930496,3747172352,0
199,1779566554694,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261190.2427368164,244351.36065673828,0,404332056576,8589930496,3747172352,0
199,1779566554895,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261193.14404296875,244358.10400390625,0,404332056576,8589930496,3747172352,0
199,1779566555095,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261196.06420898438,244364.8533935547,0,404332056576,8589930496,3747172352,0
199,1779566555295,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261198.97021484375,244371.59857177734,0,404332056576,8589930496,3747172352,0
199,1779566555495,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261201.88018798828,244378.34173583984,0,404332056576,8589930496,3747172352,0
199,1779566555695,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261204.7783203125,244385.08135986328,0,404332056576,8589930496,3747172352,0
199,1779566555895,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261207.6639404297,244391.81872558594,0,404332056576,8589930496,3747172352,0
199,1779566556095,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261210.53704833984,244398.56524658203,0,404332056576,8589930496,3747172352,0
199,1779566556296,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261213.43884277344,244405.30432128906,0,404332056576,8589930496,3747172352,0
199,1779566556496,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261216.33416748047,244412.04138183594,0,404332056576,8589930496,3747172352,0
199,1779566556696,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261219.22760009766,244418.78088378906,0,404332056576,8589930496,3747172352,0
199,1779566556896,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261222.1240234375,244425.52075195313,0,404332056576,8589930496,3747172352,0
199,1779566557096,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261225.01837158203,244432.26892089844,0,404332056576,8589930496,3747172352,0
199,1779566557296,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261227.94305419922,244439.00805664063,0,404332056576,8589930496,3747172352,0
199,1779566557496,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261230.83959960938,244445.74383544922,0,404332056576,8589930496,3747172352,0
199,1779566557697,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261233.75897216797,244452.47967529297,0,404332056576,8589930496,3747172352,0
199,1779566557897,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261236.66052246094,244459.21850585938,0,404332056576,8589930496,3747172352,0
199,1779566558097,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261239.59344482422,244465.9634399414,0,404332056576,8589930496,3747172352,0
199,1779566558297,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261242.52490234375,244472.7056274414,0,404332056576,8589930496,3747172352,0
199,1779566558497,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261245.4691772461,244479.44897460938,0,404332056576,8589930496,3747172352,0
199,1779566558697,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,261248.4041748047,244486.1840209961,0,404332056576,8589930496,3747172352,0
199,1779566558897,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261251.35052490234,244492.8868408203,0,404332056576,8589930496,3747172352,0
199,1779566559097,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261254.2211303711,244499.62817382813,0,404332056576,8589930496,3747172352,0
199,1779566559297,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,10,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,261257.0545654297,244506.35705566406,0,404332056576,8589930496,3747172352,0
199,1779566559498,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261259.96185302734,244513.09802246094,0,404332056576,8589930496,3747172352,0
199,1779566559698,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261262.87103271484,244519.80767822266,0,404332056576,8589930496,3747172352,0
199,1779566559898,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261265.76135253906,244526.54119873047,0,404332056576,8589930496,3747172352,0
199,1779566560098,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,261268.66888427734,244533.28033447266,0,404332056576,8589930496,3747172352,0
199,1779566560298,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261271.5341796875,244540.02404785156,0,404332056576,8589930496,3747172352,0
199,1779566560498,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261274.4285888672,244546.77026367188,0,404332056576,8589930496,3747172352,0
199,1779566560698,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261277.30798339844,244553.51483154297,0,404332056576,8589930496,3747172352,0
199,1779566560899,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261280.21453857422,244560.2592163086,0,404332056576,8589930496,3747172352,0
199,1779566561099,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261283.123046875,244566.99639892578,0,404332056576,8589930496,3747172352,0
199,1779566561299,826,1315,2000,2099,799,800,799,800,800,2100,800,800,800,800,2600,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,261286.0157470703,244573.74243164063,0,404332056576,8589930496,3747172352,0
