Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779566753340,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0179443359375,248507.4214477539,0,404332056576,8589930496,3747835904,0
199,1779566753540,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.90771484375,248514.1513671875,0,404332056576,8589930496,3747835904,0
199,1779566753740,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.782470703125,248520.88049316406,0,404332056576,8589930496,3747840000,0
199,1779566753940,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.6661376953125,248527.60943603516,0,404332056576,8589930496,3747676160,0
199,1779566754140,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.51678466796875,248534.34112548828,0,404332056576,8589930496,3747676160,0
199,1779566754340,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.36053466796875,248541.06829833984,0,404332056576,8589930496,3747676160,0
199,1779566754540,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.21685791015625,248547.7904663086,0,404332056576,8589930496,3747676160,0
199,1779566754740,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.1016845703125,248554.51599121094,0,404332056576,8589930496,3747676160,0
199,1779566754941,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.01776123046875,248561.23303222656,0,404332056576,8589930496,3747676160,0
199,1779566755141,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.93829345703125,248567.96392822266,0,404332056576,8589930496,3747676160,0
199,1779566755341,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.88116455078125,248574.69067382813,0,404332056576,8589930496,3747676160,0
199,1779566755541,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138.78533935546875,248581.41552734375,0,404332056576,8589930496,3747676160,0
199,1779566755741,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.67840576171875,248588.1405029297,0,404332056576,8589930496,3747676160,0
199,1779566755941,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,144.594482421875,248594.86669921875,0,404332056576,8589930496,3747676160,0
199,1779566756141,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147.52276611328125,248601.5629272461,0,404332056576,8589930496,3747676160,0
199,1779566756342,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.425048828125,248608.3292236328,0,404332056576,8589930496,3747676160,0
199,1779566756542,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.345947265625,248615.06658935547,0,404332056576,8589930496,3747676160,0
199,1779566756742,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.27703857421875,248621.76489257813,0,404332056576,8589930496,3747418112,0
199,1779566756942,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1768798828125,248628.5298461914,0,404332056576,8589930496,3747418112,0
199,1779566757142,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.09429931640625,248635.2396850586,0,404332056576,8589930496,3747418112,0
199,1779566757342,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.98944091796875,248641.97119140625,0,404332056576,8589930496,3747160064,0
199,1779566757542,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.88873291015625,248648.71026611328,0,404332056576,8589930496,3747160064,0
199,1779566757743,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.7998046875,248655.4462890625,0,404332056576,8589930496,3747160064,0
199,1779566757943,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.712158203125,248662.1841430664,0,404332056576,8589930496,3747160064,0
199,1779566758143,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.6143798828125,248668.92657470703,0,404332056576,8589930496,3747160064,0
199,1779566758343,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.506103515625,248675.6602783203,0,404332056576,8589930496,3747160064,0
199,1779566758543,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.4154052734375,248682.39379882813,0,404332056576,8589930496,3747160064,0
199,1779566758743,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.3385009765625,248689.13360595703,0,404332056576,8589930496,3747160064,0
199,1779566758943,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,188.23260498046875,248695.87115478516,0,404332056576,8589930496,3747160064,0
199,1779566759143,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.1541748046875,248702.60760498047,0,404332056576,8589930496,3747160064,0
199,1779566759344,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0672607421875,248709.3408203125,0,404332056576,8589930496,3747160064,0
199,1779566759544,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.99462890625,248716.0723876953,0,404332056576,8589930496,3747160064,0
199,1779566759744,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9254150390625,248722.80517578125,0,404332056576,8589930496,3746902016,0
199,1779566759944,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.8609619140625,248729.53326416016,0,404332056576,8589930496,3746902016,0
199,1779566760144,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.80889892578125,248736.26806640625,0,404332056576,8589930496,3746902016,0
199,1779566760344,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.72747802734375,248743.00708007813,0,404332056576,8589930496,3746902016,0
199,1779566760544,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.66644287109375,248749.75103759766,0,404332056576,8589930496,3746902016,0
199,1779566760744,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.5966796875,248756.4560546875,0,404332056576,8589930496,3746902016,0
199,1779566760945,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5262451171875,248763.1947631836,0,404332056576,8589930496,3746902016,0
199,1779566761145,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.466796875,248769.9334716797,0,404332056576,8589930496,3746902016,0
199,1779566761345,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.4266357421875,248776.67016601563,0,404332056576,8589930496,3746902016,0
199,1779566761545,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.34564208984375,248783.4061279297,0,404332056576,8589930496,3746902016,0
199,1779566761745,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.2733154296875,248790.13446044922,0,404332056576,8589930496,3746902016,0
199,1779566761945,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.19879150390625,248796.87310791016,0,404332056576,8589930496,3746902016,0
199,1779566762146,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.1331787109375,248803.61297607422,0,404332056576,8589930496,3746902016,0
199,1779566762346,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.1026611328125,248810.35021972656,0,404332056576,8589930496,3746902016,0
199,1779566762546,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.03515625,248817.05828857422,0,404332056576,8589930496,3746902016,0
199,1779566762746,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.98199462890625,248823.83074951172,0,404332056576,8589930496,3746643968,0
199,1779566762946,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.9266357421875,248830.57641601563,0,404332056576,8589930496,3746643968,0
199,1779566763146,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.85467529296875,248837.31567382813,0,404332056576,8589930496,3746643968,0
199,1779566763346,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.7681884765625,248844.05731201172,0,404332056576,8589930496,3746643968,0
199,1779566763546,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.68243408203125,248850.7911376953,0,404332056576,8589930496,3746643968,0
199,1779566763747,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.599853515625,248857.52801513672,0,404332056576,8589930496,3746643968,0
199,1779566763947,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.54559326171875,248864.27178955078,0,404332056576,8589930496,3746643968,0
199,1779566764147,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.475341796875,248871.00787353516,0,404332056576,8589930496,3746643968,0
199,1779566764347,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.3896484375,248877.7192993164,0,404332056576,8589930496,3746643968,0
199,1779566764547,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,270.32086181640625,248884.45892333984,0,404332056576,8589930496,3746643968,0
199,1779566764747,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.23486328125,248891.2075805664,0,404332056576,8589930496,3746643968,0
199,1779566764947,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.13330078125,248897.94744873047,0,404332056576,8589930496,3746643968,0
199,1779566765147,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.06317138671875,248904.6876220703,0,404332056576,8589930496,3746643968,0
199,1779566765348,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.0023193359375,248911.4273071289,0,404332056576,8589930496,3746643968,0
199,1779566765548,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.9482421875,248918.17419433594,0,404332056576,8589930496,3746643968,0
199,1779566765748,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.8709716796875,248924.91772460938,0,404332056576,8589930496,3746385920,0
199,1779566765948,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.77032470703125,248931.65185546875,0,404332056576,8589930496,3746385920,0
199,1779566766148,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.681396484375,248938.3878173828,0,404332056576,8589930496,3746385920,0
199,1779566766348,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.60406494140625,248945.12536621094,0,404332056576,8589930496,3746385920,0
199,1779566766548,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.48345947265625,248951.85968017578,0,404332056576,8589930496,3746385920,0
199,1779566766748,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.3721923828125,248958.58923339844,0,404332056576,8589930496,3746385920,0
199,1779566766949,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.25299072265625,248965.2930908203,0,404332056576,8589930496,3746385920,0
199,1779566767149,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.157470703125,248972.06170654297,0,404332056576,8589930496,3746385920,0
199,1779566767349,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,311.01654052734375,248978.7625732422,0,404332056576,8589930496,3746385920,0
199,1779566767549,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.9232177734375,248985.50604248047,0,404332056576,8589930496,3746385920,0
199,1779566767749,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.82244873046875,248992.23852539063,0,404332056576,8589930496,3746385920,0
199,1779566767949,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.7420654296875,248998.9656982422,0,404332056576,8589930496,3746385920,0
199,1779566768150,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.67254638671875,249005.70330810547,0,404332056576,8589930496,3746385920,0
199,1779566768350,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.594482421875,249012.44500732422,0,404332056576,8589930496,3746385920,0
199,1779566768550,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.4921875,249019.18139648438,0,404332056576,8589930496,3746385920,0
199,1779566768750,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.40972900390625,249025.92022705078,0,404332056576,8589930496,3746127872,0
199,1779566768950,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,334.31640625,249032.65698242188,0,404332056576,8589930496,3746127872,0
199,1779566769150,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.20758056640625,249039.39013671875,0,404332056576,8589930496,3746127872,0
199,1779566769350,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.09600830078125,249046.1219482422,0,404332056576,8589930496,3746127872,0
199,1779566769550,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.9708251953125,249052.85906982422,0,404332056576,8589930496,3746127872,0
199,1779566769751,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.87249755859375,249059.59545898438,0,404332056576,8589930496,3746127872,0
199,1779566769951,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.740966796875,249066.3330078125,0,404332056576,8589930496,3746127872,0
199,1779566770151,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.617431640625,249073.0707397461,0,404332056576,8589930496,3746127872,0
199,1779566770351,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.4923095703125,249079.8116455078,0,404332056576,8589930496,3746127872,0
199,1779566770551,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.3748779296875,249086.5594482422,0,404332056576,8589930496,3746127872,0
199,1779566770751,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.28399658203125,249093.2982788086,0,404332056576,8589930496,3746127872,0
199,1779566770951,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.1771240234375,249100.0408935547,0,404332056576,8589930496,3746127872,0
199,1779566771151,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.07073974609375,249106.78228759766,0,404332056576,8589930496,3746127872,0
199,1779566771352,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.981201171875,249113.48510742188,0,404332056576,8589930496,3746127872,0
199,1779566771552,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.90887451171875,249120.25231933594,0,404332056576,8589930496,3746127872,0
199,1779566771752,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.867431640625,249126.98162841797,0,404332056576,8589930496,3745869824,0
199,1779566771952,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.77301025390625,249133.71063232422,0,404332056576,8589930496,3745869824,0
199,1779566772152,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.71270751953125,249140.44696044922,0,404332056576,8589930496,3745869824,0
199,1779566772352,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.60443115234375,249147.1531982422,0,404332056576,8589930496,3745869824,0
199,1779566772552,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.5078125,249153.89208984375,0,404332056576,8589930496,3745869824,0
199,1779566772753,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.40765380859375,249160.62884521484,0,404332056576,8589930496,3745869824,0
199,1779566772953,800,1404,800,2099,800,1216,1083,970,1000,2000,800,800,800,1000,917,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.35076904296875,249167.36212158203,0,404332056576,8589930496,3745869824,0
