Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779568923485,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,11420.692749023438,32427.843627929688,0,404332056576,8589930496,3717791744,0
200,1779568923485,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,11420.692749023438,32427.843627929688,0,404332056576,8589930496,3717791744,0
199,1779568923685,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,11421.193420410156,32432.726196289063,0,404332056576,8589930496,3725791232,0
199,1779568923886,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11421.748840332031,32438.04364013672,0,404332056576,8589930496,3725791232,0
199,1779568924086,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11422.281555175781,32443.410400390625,0,404332056576,8589930496,3725791232,0
199,1779568924286,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11422.818359375,32448.758850097656,0,404332056576,8589930496,3725791232,0
199,1779568924486,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11423.347717285156,32454.10205078125,0,404332056576,8589930496,3725791232,0
199,1779568924686,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11423.909301757813,32459.443115234375,0,404332056576,8589930496,3725791232,0
199,1779568924886,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11424.488891601563,32464.78582763672,0,404332056576,8589930496,3725791232,0
199,1779568925086,800,799,800,2100,800,808,800,800,1000,800,800,800,800,2000,2500,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11425.021118164063,32470.128051757813,0,404332056576,8589930496,3725791232,0
