Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779568870619,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,4,8,4,4,0,0,4.1666669845581055,8,0,0,0,0,7.692307949066162,4,11365.662475585938,31426.235961914063,0,404332056576,8589930496,3718975488,0
200,1779568870620,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,4,8,4,4,0,0,4.1666669845581055,8,0,0,0,0,7.692307949066162,4,11365.662475585938,31426.235961914063,0,404332056576,8589930496,3718975488,0
199,1779568870820,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11366.126586914063,31430.970642089844,0,404332056576,8589930496,3723546624,0
199,1779568871020,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11366.556579589844,31436.305725097656,0,404332056576,8589930496,3723546624,0
199,1779568871220,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11367.055847167969,31441.64337158203,0,404332056576,8589930496,3723546624,0
199,1779568871420,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11367.556884765625,31446.97479248047,0,404332056576,8589930496,3723546624,0
199,1779568871620,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11368.012817382813,31452.310913085938,0,404332056576,8589930496,3723546624,0
199,1779568871820,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11368.445739746094,31457.64337158203,0,404332056576,8589930496,3723546624,0
199,1779568872021,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11368.927429199219,31462.98797607422,0,404332056576,8589930496,3723546624,0
199,1779568872221,807,965,1300,2100,800,800,1308,800,1000,800,800,800,800,1000,2300,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11369.402038574219,31468.330932617188,0,404332056576,8589930496,3723546624,0
