Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770563438,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,8,0,4,0,8,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,53371.376403808594,208362.4722290039,0,404332056576,8589930496,4279095296,0
200,1778770563438,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,8,0,4,0,8,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,53371.376403808594,208362.4722290039,0,404332056576,8589930496,4279095296,0
199,1778770563638,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,0,0,0,0,0,60.000003814697266,0,0,0,0,35,0,4.761904716491699,0,0,0,53372.486389160156,208367.06311035156,0,404332056576,8589930496,4278837248,0
199,1778770563838,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,53375.36737060547,208373.8660888672,0,404332056576,8589930496,4287090688,0
199,1778770564038,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,53378.25695800781,208380.76818847656,0,404332056576,8589930496,4287090688,0
199,1778770564239,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,53381.15936279297,208387.74615478516,0,404332056576,8589930496,4287090688,0
199,1778770564439,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,53384.02648925781,208394.65606689453,0,404332056576,8589930496,4287090688,0
199,1778770564639,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,53386.92663574219,208401.64569091797,0,404332056576,8589930496,4287090688,0
199,1778770564839,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,0,0,5,0,0,0,0,0,0,0,73.68421173095703,0,0,5,0,0,53389.40069580078,208408.11364746094,0,404332056576,8589930496,4286259200,0
199,1778770565039,1518,800,1000,800,910,2000,800,1000,800,800,2100,799,1123,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53389.857666015625,208413.35778808594,0,404332056576,8589930496,4286484480,0
