Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770904677,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,0,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4,4.1666669845581055,4,0,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,54739.023193359375,215581.8941040039,0,404332056576,8589930496,4290596864,0
200,1778770904678,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,0,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4,4.1666669845581055,4,0,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,54739.023193359375,215581.8941040039,0,404332056576,8589930496,4290596864,0
199,1778770904878,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,50,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,54740.058349609375,215586.7964477539,0,404332056576,8589930496,4290338816,0
199,1778770905078,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54742.89453125,215593.7088623047,0,404332056576,8589930496,4306595840,0
199,1778770905278,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54745.7236328125,215600.65173339844,0,404332056576,8589930496,4306595840,0
199,1778770905478,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54748.52685546875,215607.60321044922,0,404332056576,8589930496,4306595840,0
199,1778770905678,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54751.341796875,215614.55828857422,0,404332056576,8589930496,4306276352,0
199,1778770905878,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54754.17431640625,215621.4995727539,0,404332056576,8589930496,4306276352,0
199,1778770906079,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,65,5,0,0,0,0,5,10.526315689086914,0,0,0,0,0,10,0,0,54756.590881347656,215627.92407226563,0,404332056576,8589930496,4306276352,0
199,1778770906279,800,891,800,800,800,800,1988,800,800,2000,2099,2006,1039,841,1286,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54757.056640625,215633.25451660156,0,404332056576,8589930496,4322533376,0
