Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770734058,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8,54103.344787597656,211992.9451904297,0,404332056576,8589930496,4323602432,0
200,1778770734058,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8,54103.344787597656,211992.9451904297,0,404332056576,8589930496,4323602432,0
199,1778770734258,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,0,0,0,0,0,0,0,55,0,0,0,40,0,0,0,0,54104.199768066406,211997.53521728516,0,404332056576,8589930496,4339859456,0
199,1778770734458,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54107.062927246094,212004.16381835938,0,404332056576,8589930496,4356116480,0
199,1778770734658,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54109.88635253906,212010.85931396484,0,404332056576,8589930496,4356116480,0
199,1778770734858,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54112.7607421875,212017.59313964844,0,404332056576,8589930496,4356038656,0
199,1778770735058,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54115.64416503906,212024.32934570313,0,404332056576,8589930496,4356038656,0
199,1778770735259,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54118.53576660156,212031.06524658203,0,404332056576,8589930496,4356038656,0
199,1778770735459,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,0,0,0,0,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,10,5,0,54121.151123046875,212037.57958984375,0,404332056576,8589930496,4359909376,0
199,1778770735659,894,800,1000,2000,800,1500,1000,960,800,800,2099,946,2000,814,2099,1291,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54121.61853027344,212042.93841552734,0,404332056576,8589930496,4388290560,0
