Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770620317,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,0,4,0,0,0,0,0,8,4,7.692307949066162,4,7.692307949066162,4,0,4,0,53631.158752441406,209582.3116455078,0,404332056576,8589930496,4228546560,0
200,1778770620318,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,0,4,0,0,0,0,0,8,4,7.692307949066162,4,7.692307949066162,4,0,4,0,53631.16241455078,209582.3116455078,0,404332056576,8589930496,4229062656,0
199,1778770620518,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,57.142860412597656,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,53632.30847167969,209587.13104248047,0,404332056576,8589930496,4245319680,0
199,1778770620718,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53632.76336669922,209592.42974853516,0,404332056576,8589930496,4245319680,0
199,1778770620918,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53633.20050048828,209597.94525146484,0,404332056576,8589930496,4245061632,0
199,1778770621118,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53633.70227050781,209603.4151611328,0,404332056576,8589930496,4244774912,0
199,1778770621318,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53634.15789794922,209608.89514160156,0,404332056576,8589930496,4244774912,0
199,1778770621518,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53634.60302734375,209614.2813720703,0,404332056576,8589930496,4244774912,0
199,1778770621719,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,0,0,66.66667175292969,0,0,0,0,10,0,0,10,0,0,0,0,0,53635.5498046875,209619.78021240234,0,404332056576,8589930496,4245790720,0
199,1778770621919,1251,800,800,1258,1284,1000,1000,800,800,800,2000,2100,811,809,799,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,53637.935791015625,209625.96435546875,0,404332056576,8589930496,4269273088,0
