Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771359678,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,4,4,4,4,0,4,4,0,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,56456.82141113281,225171.23596191406,0,404332056576,8589930496,4322549760,0
200,1778771359678,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,4,4,4,4,0,4,4,0,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,56456.83532714844,225171.26110839844,0,404332056576,8589930496,4322549760,0
199,1778771359878,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,50,0,56458.42785644531,225176.7094116211,0,404332056576,8589930496,4339322880,0
199,1778771360079,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56458.83703613281,225181.7445678711,0,404332056576,8589930496,4355579904,0
199,1778771360279,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56459.18078613281,225187.07421875,0,404332056576,8589930496,4355579904,0
199,1778771360479,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56459.58020019531,225192.4135131836,0,404332056576,8589930496,4355321856,0
199,1778771360679,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56459.94189453125,225197.73889160156,0,404332056576,8589930496,4355321856,0
199,1778771360879,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56460.32598876953,225203.08807373047,0,404332056576,8589930496,4354396160,0
199,1778771361079,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,10,0,0,0,0,0,0,5,0,0,0,0,10,73.68421173095703,0,56461.198791503906,225208.64208984375,0,404332056576,8589930496,4337868800,0
199,1778771361279,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56461.58801269531,225214.03289794922,0,404332056576,8589930496,4359802880,0
199,1778771361480,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56461.936279296875,225219.37298583984,0,404332056576,8589930496,4359802880,0
199,1778771361680,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,56462.310546875,225224.70263671875,0,404332056576,8589930496,4359544832,0
199,1778771361880,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56462.6728515625,225230.03930664063,0,404332056576,8589930496,4359544832,0
199,1778771362080,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56463.13818359375,225235.38330078125,0,404332056576,8589930496,4359544832,0
199,1778771362280,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90.47618865966797,0,56463.698181152344,225240.7420654297,0,404332056576,8589930496,4359544832,0
199,1778771362480,800,2000,880,1000,800,1128,800,800,2000,800,2100,811,1086,800,800,1299,0,80,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,56465.954162597656,225246.94970703125,0,404332056576,8589930496,4375801856,0
