Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778769937833,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,7.692307949066162,0,4,4,4,4,0,4,7.692307949066162,4.1666669845581055,4,7.692307949066162,8,7.692307949066162,4,51107.99108886719,195227.6414794922,0,404332056576,8589930496,4275867648,0
200,1778769937833,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,7.692307949066162,0,4,4,4,4,0,4,7.692307949066162,4.1666669845581055,4,7.692307949066162,8,7.692307949066162,4,51107.995666503906,195227.66424560547,0,404332056576,8589930496,4275867648,0
199,1778769938033,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,51108.60382080078,195232.28741455078,0,404332056576,8589930496,4275867648,0
199,1778769938234,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51111.486877441406,195238.78216552734,0,404332056576,8589930496,4275867648,0
199,1778769938434,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51114.347595214844,195245.61199951172,0,404332056576,8589930496,4275867648,0
199,1778769938634,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51117.20910644531,195252.56048583984,0,404332056576,8589930496,4276604928,0
199,1778769938834,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51120.09069824219,195259.50366210938,0,404332056576,8589930496,4276604928,0
199,1778769939034,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51122.98126220703,195266.44311523438,0,404332056576,8589930496,4276346880,0
199,1778769939234,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,73.68421173095703,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,14.285715103149414,0,0,51125.563049316406,195272.99725341797,0,404332056576,8589930496,4278329344,0
199,1778769939434,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51126.064453125,195278.20208740234,0,404332056576,8589930496,4278329344,0
199,1778769939634,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51126.584411621094,195283.65588378906,0,404332056576,8589930496,4278329344,0
199,1778769939835,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51127.03674316406,195289.1436767578,0,404332056576,8589930496,4278329344,0
199,1778769940035,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51127.51483154297,195294.66845703125,0,404332056576,8589930496,4278329344,0
199,1778769940235,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51127.96124267578,195300.1600341797,0,404332056576,8589930496,4278329344,0
200,1778769940435,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51128.5009765625,195305.67114257813,0,404332056576,8589930496,4279099392,0
199,1778769940635,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,5.128205299377441,0,0,42.5,0,45,0,0,0,0,0,0,0,5,0,0,51129.770080566406,195311.28497314453,0,404332056576,8589930496,4286840832,0
199,1778769940835,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51130.232849121094,195316.78839111328,0,404332056576,8589930496,4286582784,0
199,1778769941035,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51130.759338378906,195322.29486083984,0,404332056576,8589930496,4286324736,0
199,1778769941235,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51131.370361328125,195327.6671142578,0,404332056576,8589930496,4286324736,0
199,1778769941435,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51131.86730957031,195333.1368408203,0,404332056576,8589930496,4286324736,0
199,1778769941636,2100,2100,1000,1500,2000,900,1284,2000,800,800,2000,968,2000,800,2000,1394,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51132.359924316406,195338.66204833984,0,404332056576,8589930496,4286324736,0
