Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778769880954,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,8,7.407407283782959,7.407407283782959,3.846153974533081,3.846153974533081,0,7.692307949066162,3.846153974533081,4,40,4,0,4,3.846153974533081,3.846153974533081,50908.616455078125,194036.3544921875,0,404332056576,8589930496,4213006336,0
200,1778769880954,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,8,7.407407283782959,7.407407283782959,3.846153974533081,3.846153974533081,0,7.692307949066162,3.846153974533081,4,40,4,0,4,3.846153974533081,3.846153974533081,50908.627990722656,194036.37860107422,0,404332056576,8589930496,4213006336,0
199,1778769881154,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,4.761904716491699,0,0,0,0,0,47.36842346191406,50,0,0,0,0,0,0,0,50909.708740234375,194041.39166259766,0,404332056576,8589930496,4213235712,0
199,1778769881354,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50912.59619140625,194048.32305908203,0,404332056576,8589930496,4229492736,0
199,1778769881554,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50915.50927734375,194055.2781982422,0,404332056576,8589930496,4229492736,0
199,1778769881754,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50918.44659423828,194062.23419189453,0,404332056576,8589930496,4229234688,0
199,1778769881954,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50921.350158691406,194069.19110107422,0,404332056576,8589930496,4229234688,0
199,1778769882155,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50924.20458984375,194076.11907958984,0,404332056576,8589930496,4229234688,0
199,1778769882355,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,0,0,0,0,0,0,14.285715103149414,60.000003814697266,14.285715103149414,0,0,0,0,14.285715103149414,0,50926.51190185547,194082.52368164063,0,404332056576,8589930496,4246523904,0
199,1778769882555,800,2494,1000,1527,2000,800,1099,800,2000,800,2099,800,859,1027,801,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50929.389709472656,194089.44110107422,0,404332056576,8589930496,4246523904,0
