Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770335950,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,4,0,8,8,0,0,0,3.846153974533081,0,0,0,0,0,0,0,4,52532.884521484375,203584.28912353516,0,404332056576,8589930496,4359208960,0
199,1778770335950,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,4,0,8,8,0,0,0,3.846153974533081,0,0,0,0,0,0,0,4,52532.884521484375,203584.28912353516,0,404332056576,8589930496,4359208960,0
199,1778770336151,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,60.000003814697266,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,52533.811584472656,203589.3865966797,0,404332056576,8589930496,4375465984,0
199,1778770336351,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52534.227111816406,203594.86700439453,0,404332056576,8589930496,4376240128,0
199,1778770336551,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52534.58416748047,203600.20471191406,0,404332056576,8589930496,4376240128,0
199,1778770336751,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52534.95880126953,203605.5430908203,0,404332056576,8589930496,4376236032,0
199,1778770336951,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52535.44287109375,203611.04595947266,0,404332056576,8589930496,4376203264,0
199,1778770337151,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52535.862854003906,203616.52465820313,0,404332056576,8589930496,4376203264,0
199,1778770337351,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,10,4.761904716491699,71.42857360839844,0,0,0,0,0,0,0,0,0,0,10,0,0,52536.97637939453,203622.28778076172,0,404332056576,8589930496,4383944704,0
199,1778770337551,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52537.39404296875,203627.63354492188,0,404332056576,8589930496,4408201216,0
199,1778770337752,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52537.80993652344,203633.13793945313,0,404332056576,8589930496,4408201216,0
199,1778770337952,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,52538.289306640625,203638.54235839844,0,404332056576,8589930496,4408201216,0
199,1778770338152,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52538.73504638672,203643.96160888672,0,404332056576,8589930496,4408201216,0
199,1778770338352,2016,800,2100,799,800,800,800,800,800,2000,1694,800,1027,882,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52539.18536376953,203649.44305419922,0,404332056576,8589930496,4408201216,0
