Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771189054,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,4,8.69565200805664,4.1666669845581055,0,0,0,8.333333969116211,0,8,4,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,55868.06805419922,221604.98358154297,0,404332056576,8589930496,4305985536,0
200,1778771189054,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,4,8.69565200805664,4.1666669845581055,0,0,0,8.333333969116211,0,8,4,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,55868.06805419922,221604.98358154297,0,404332056576,8589930496,4305985536,0
199,1778771189254,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,50,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,55868.613830566406,221609.63580322266,0,404332056576,8589930496,4314759168,0
199,1778771189454,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55871.488830566406,221616.2026977539,0,404332056576,8589930496,4332048384,0
199,1778771189654,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55874.33801269531,221622.9429321289,0,404332056576,8589930496,4332036096,0
199,1778771189854,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55877.16931152344,221629.6854248047,0,404332056576,8589930496,4332036096,0
199,1778771190054,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55879.985107421875,221636.43267822266,0,404332056576,8589930496,4332036096,0
199,1778771190255,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55882.81286621094,221643.18334960938,0,404332056576,8589930496,4332036096,0
199,1778771190455,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,71.42857360839844,10.526315689086914,0,0,0,10,0,0,0,0,0,0,0,0,0,0,55885.459533691406,221649.66387939453,0,404332056576,8589930496,4322226176,0
199,1778771190655,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55885.93670654297,221655.06573486328,0,404332056576,8589930496,4322226176,0
199,1778771190855,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55886.404052734375,221660.4912109375,0,404332056576,8589930496,4322226176,0
199,1778771191055,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55886.88507080078,221666.02642822266,0,404332056576,8589930496,4322226176,0
199,1778771191255,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55887.32531738281,221671.54711914063,0,404332056576,8589930496,4322226176,0
199,1778771191455,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55887.74719238281,221676.97131347656,0,404332056576,8589930496,4322226176,0
199,1778771191656,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,10,0,0,55888.282470703125,221682.54077148438,0,404332056576,8589930496,4322226176,0
199,1778771191856,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,84.21052551269531,0,0,10.526315689086914,0,0,0,0,0,0,0,55888.99230957031,221688.03497314453,0,404332056576,8589930496,4354457600,0
199,1778771192056,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55889.465759277344,221693.50323486328,0,404332056576,8589930496,4354457600,0
199,1778771192256,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55889.91339111328,221698.974609375,0,404332056576,8589930496,4354457600,0
199,1778771192456,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55890.388244628906,221704.4757080078,0,404332056576,8589930496,4354457600,0
199,1778771192656,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55890.83233642578,221709.92993164063,0,404332056576,8589930496,4354457600,0
199,1778771192856,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55891.259338378906,221715.2686767578,0,404332056576,8589930496,4353941504,0
199,1778771193056,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,25,0,9.523809432983398,0,5,52.6315803527832,0,0,0,0,0,55893.01495361328,221721.1322631836,0,404332056576,8589930496,4353667072,0
199,1778771193257,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55895.82568359375,221727.8871459961,0,404332056576,8589930496,4353667072,0
199,1778771193457,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55898.676208496094,221734.63189697266,0,404332056576,8589930496,4353667072,0
199,1778771193657,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55901.512634277344,221741.39135742188,0,404332056576,8589930496,4353667072,0
199,1778771193857,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55904.33386230469,221748.19018554688,0,404332056576,8589930496,4353409024,0
199,1778771194057,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55907.18878173828,221754.97790527344,0,404332056576,8589930496,4353150976,0
199,1778771194257,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,30.000001907348633,0,0,52.6315803527832,0,0,10,0,0,55909.24951171875,221761.13134765625,0,404332056576,8589930496,4353150976,0
199,1778771194457,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55909.714111328125,221766.4946899414,0,404332056576,8589930496,4368265216,0
199,1778771194657,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55910.11242675781,221771.84155273438,0,404332056576,8589930496,4368265216,0
199,1778771194858,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55910.536071777344,221777.1866455078,0,404332056576,8589930496,4368265216,0
199,1778771195058,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55910.940490722656,221782.53802490234,0,404332056576,8589930496,4368265216,0
199,1778771195258,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55911.35809326172,221787.88287353516,0,404332056576,8589930496,4368265216,0
199,1778771195458,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,76.19047546386719,0,5,5,0,0,0,10,0,55912.24005126953,221793.28936767578,0,404332056576,8589930496,4368265216,0
199,1778771195658,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55915.12121582031,221799.9331665039,0,404332056576,8589930496,4368265216,0
199,1778771195858,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55917.99285888672,221806.71337890625,0,404332056576,8589930496,4368003072,0
199,1778771196058,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55920.844177246094,221813.64514160156,0,404332056576,8589930496,4368003072,0
199,1778771196259,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55923.73016357422,221820.64685058594,0,404332056576,8589930496,4368003072,0
199,1778771196459,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55926.603515625,221827.6127319336,0,404332056576,8589930496,4368003072,0
199,1778771196659,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,55929.470764160156,221834.52709960938,0,404332056576,8589930496,4367745024,0
199,1778771196859,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,0,9.523809432983398,0,0,10,0,0,55930.358947753906,221840.00646972656,0,404332056576,8589930496,4392493056,0
199,1778771197059,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55930.83056640625,221845.36029052734,0,404332056576,8589930496,4392493056,0
199,1778771197259,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55931.285705566406,221850.70861816406,0,404332056576,8589930496,4392493056,0
199,1778771197459,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55931.72283935547,221856.05786132813,0,404332056576,8589930496,4392493056,0
199,1778771197660,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55932.153259277344,221861.4048461914,0,404332056576,8589930496,4392493056,0
199,1778771197860,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55932.607177734375,221866.7578125,0,404332056576,8589930496,4392476672,0
199,1778771198060,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,25,0,0,10.526315689086914,10,0,0,0,47.36842346191406,0,55934.006408691406,221872.33087158203,0,404332056576,8589930496,4377243648,0
199,1778771198260,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55934.446716308594,221877.67803955078,0,404332056576,8589930496,4379308032,0
199,1778771198460,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55934.867126464844,221883.03173828125,0,404332056576,8589930496,4379308032,0
199,1778771198660,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55935.332763671875,221888.51751708984,0,404332056576,8589930496,4378791936,0
199,1778771198860,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55935.75146484375,221893.8690185547,0,404332056576,8589930496,4378791936,0
199,1778771199060,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55936.14923095703,221899.21990966797,0,404332056576,8589930496,4378329088,0
199,1778771199261,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,38.095237731933594,55937.129638671875,221904.609375,0,404332056576,8589930496,4368019456,0
199,1778771199461,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55937.523681640625,221910.01196289063,0,404332056576,8589930496,4368019456,0
199,1778771199661,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55937.93798828125,221915.54296875,0,404332056576,8589930496,4368019456,0
199,1778771199861,800,800,1471,1000,1100,800,1710,800,800,800,800,2100,816,1554,1485,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55938.34783935547,221920.89959716797,0,404332056576,8589930496,4368019456,0
