Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770506568,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,12,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,53188.916748046875,207184.57470703125,0,404332056576,8589930496,4254457856,0
199,1778770506568,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,12,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,53188.92858886719,207184.59802246094,0,404332056576,8589930496,4254457856,0
199,1778770506768,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,50,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,53189.632568359375,207189.22869873047,0,404332056576,8589930496,4254199808,0
200,1778770506968,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,50,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,53192.47381591797,207195.78881835938,0,404332056576,8589930496,4258070528,0
199,1778770507169,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53195.337890625,207202.56927490234,0,404332056576,8589930496,4257812480,0
199,1778770507369,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53198.21014404297,207209.3226928711,0,404332056576,8589930496,4257812480,0
199,1778770507569,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53201.061279296875,207216.07153320313,0,404332056576,8589930496,4257812480,0
199,1778770507769,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53203.87139892578,207222.82080078125,0,404332056576,8589930496,4257812480,0
199,1778770507969,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,71.42857360839844,10,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,53206.4580078125,207229.3026123047,0,404332056576,8589930496,4249956352,0
199,1778770508169,800,800,800,1530,889,800,800,2000,800,800,2100,2000,1358,953,799,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,53206.97119140625,207234.82153320313,0,404332056576,8589930496,4266471424,0
