Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771245930,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,4.1666669845581055,4,4.1666669845581055,4,4,0,0,0,4,7.692307949066162,7.692307949066162,4.1666669845581055,8.333333969116211,4,0,7.692307949066162,56068.02374267578,222798.33905029297,0,404332056576,8589930496,4379357184,0
200,1778771245930,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,4.1666669845581055,4,4.1666669845581055,4,4,0,0,0,4,7.692307949066162,7.692307949066162,4.1666669845581055,8.333333969116211,4,0,7.692307949066162,56068.02374267578,222798.33905029297,0,404332056576,8589930496,4379357184,0
199,1778771246131,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,45,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,55,0,56068.64227294922,222802.9175415039,0,404332056576,8589930496,4379357184,0
199,1778771246331,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56071.49084472656,222809.48126220703,0,404332056576,8589930496,4379357184,0
199,1778771246531,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56074.387451171875,222816.34008789063,0,404332056576,8589930496,4379357184,0
199,1778771246731,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077.294189453125,222823.10583496094,0,404332056576,8589930496,4379586560,0
199,1778771246931,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56080.20007324219,222829.99591064453,0,404332056576,8589930496,4379328512,0
199,1778771247131,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56083.075256347656,222836.92364501953,0,404332056576,8589930496,4379070464,0
199,1778771247331,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,70,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5.263157844543457,56085.84509277344,222843.50927734375,0,404332056576,8589930496,4379070464,0
199,1778771247532,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56088.774353027344,222850.15759277344,0,404332056576,8589930496,4405133312,0
200,1778771247732,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56091.6875,222856.9780883789,0,404332056576,8589930496,4405133312,0
199,1778771247932,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56094.56018066406,222863.82196044922,0,404332056576,8589930496,4404875264,0
199,1778771248132,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56097.451721191406,222870.5859375,0,404332056576,8589930496,4404875264,0
199,1778771248332,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56100.340270996094,222877.3452758789,0,404332056576,8589930496,4404875264,0
199,1778771248532,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,95,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,56103.23388671875,222884.07299804688,0,404332056576,8589930496,4404617216,0
200,1778771248732,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,95,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,56104.416564941406,222889.72888183594,0,404332056576,8589930496,4420874240,0
199,1778771248932,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,5,0,0,0,0,0,0,87.80487823486328,0,0,0,2.4390242099761963,0,2.5,0,0,56104.904724121094,222895.20251464844,0,404332056576,8589930496,4420874240,0
199,1778771249133,1272,2521,1000,800,800,1100,1203,1164,800,800,800,2099,2000,810,2000,2020,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,56105.377990722656,222900.58227539063,0,404332056576,8589930496,4420874240,0
