Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778769767185,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,50476.313720703125,191643.62060546875,0,404332056576,8589930496,4162043904,0
200,1778769767185,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,50476.313720703125,191643.62060546875,0,404332056576,8589930496,4162043904,0
199,1778769767386,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,57.142860412597656,0,0,0,0,0,0,45.45454788208008,0,0,0,0,0,50477.41094970703,191648.30780029297,0,404332056576,8589930496,4162043904,0
199,1778769767586,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50480.34362792969,191655.19805908203,0,404332056576,8589930496,4162043904,0
199,1778769767786,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50483.235290527344,191662.1405029297,0,404332056576,8589930496,4162043904,0
199,1778769767986,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50486.11999511719,191669.08935546875,0,404332056576,8589930496,4162043904,0
199,1778769768186,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50489.010986328125,191675.8780517578,0,404332056576,8589930496,4162043904,0
199,1778769768386,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50491.93994140625,191682.7935180664,0,404332056576,8589930496,4162043904,0
199,1778769768586,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,5,0,0,10,0,0,0,0,0,71.42857360839844,5.263157844543457,0,0,0,0,50494.33483886719,191689.26788330078,0,404332056576,8589930496,4186025984,0
199,1778769768786,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50494.79235839844,191694.59857177734,0,404332056576,8589930496,4210540544,0
199,1778769768987,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50495.27429199219,191699.9266357422,0,404332056576,8589930496,4211453952,0
199,1778769769187,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50495.83190917969,191705.41796875,0,404332056576,8589930496,4210937856,0
199,1778769769387,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50496.308532714844,191710.74517822266,0,404332056576,8589930496,4210937856,0
199,1778769769587,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50496.939880371094,191716.25177001953,0,404332056576,8589930496,4210937856,0
200,1778769769787,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50497.513732910156,191721.62817382813,0,404332056576,8589930496,4212727808,0
199,1778769769987,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,2.6315789222717285,0,0,45,0,0,42.5,0,5,0,0,0,0,0,0,50498.874755859375,191727.14013671875,0,404332056576,8589930496,4204470272,0
199,1778769770187,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50499.38104248047,191732.46997070313,0,404332056576,8589930496,4204470272,0
199,1778769770387,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50499.85528564453,191737.794921875,0,404332056576,8589930496,4204470272,0
199,1778769770588,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50500.321533203125,191743.12451171875,0,404332056576,8589930496,4204470272,0
199,1778769770788,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50500.78796386719,191748.45489501953,0,404332056576,8589930496,4204470272,0
199,1778769770988,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50501.289489746094,191753.78955078125,0,404332056576,8589930496,4204470272,0
199,1778769771188,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,52.6315803527832,9.090909004211426,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,5.263157844543457,0,50503.031188964844,191759.6551513672,0,404332056576,8589930496,4181282816,0
199,1778769771388,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50505.93585205078,191766.39697265625,0,404332056576,8589930496,4181282816,0
199,1778769771588,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50508.88592529297,191773.12274169922,0,404332056576,8589930496,4181282816,0
199,1778769771788,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50511.80847167969,191779.8510131836,0,404332056576,8589930496,4181282816,0
199,1778769771989,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50514.7158203125,191786.5786743164,0,404332056576,8589930496,4181282816,0
199,1778769772189,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50517.65997314453,191793.30743408203,0,404332056576,8589930496,4181282816,0
199,1778769772389,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,52.6315803527832,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,10,0,0,50519.68731689453,191799.38677978516,0,404332056576,8589930496,4189282304,0
199,1778769772589,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50520.17315673828,191804.75732421875,0,404332056576,8589930496,4207345664,0
199,1778769772789,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50520.684814453125,191810.25701904297,0,404332056576,8589930496,4207587328,0
199,1778769772989,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50521.161865234375,191815.72662353516,0,404332056576,8589930496,4207587328,0
199,1778769773189,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50521.607971191406,191821.07733154297,0,404332056576,8589930496,4207329280,0
199,1778769773389,799,1699,800,822,1325,1000,1500,1000,800,800,2100,799,839,800,876,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50522.058654785156,191826.39135742188,0,404332056576,8589930496,4207329280,0
