Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770222195,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,4,4,8,0,7.692307949066162,8,4,7.692307949066162,4,4.1666669845581055,0,4.34782600402832,0,4,0,4,52117.021423339844,201192.3783569336,0,404332056576,8589930496,4351684608,0
200,1778770222195,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,4,4,8,0,7.692307949066162,8,4,7.692307949066162,4,4.1666669845581055,0,4.34782600402832,0,4,0,4,52117.021423339844,201192.3783569336,0,404332056576,8589930496,4351684608,0
199,1778770222395,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,55,0,0,45,0,0,0,0,0,0,0,52117.46203613281,201197.0269165039,0,404332056576,8589930496,4351684608,0
200,1778770222596,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52120.29803466797,201203.67138671875,0,404332056576,8589930496,4351684608,0
199,1778770222796,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52123.1552734375,201210.62615966797,0,404332056576,8589930496,4351684608,0
199,1778770222996,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,52126.02423095703,201217.58984375,0,404332056576,8589930496,4351426560,0
199,1778770223196,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52128.86975097656,201224.5303955078,0,404332056576,8589930496,4351426560,0
199,1778770223396,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52131.67053222656,201231.25885009766,0,404332056576,8589930496,4351426560,0
199,1778770223596,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,5.263157844543457,0,75,10,0,4.761904716491699,0,0,0,0,52134.413146972656,201237.86749267578,0,404332056576,8589930496,4351684608,0
199,1778770223796,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52135.02960205078,201243.34539794922,0,404332056576,8589930496,4372037632,0
199,1778770223996,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52135.42559814453,201248.6697998047,0,404332056576,8589930496,4372283392,0
199,1778770224197,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52135.81768798828,201254.01641845703,0,404332056576,8589930496,4372283392,0
199,1778770224397,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52136.20471191406,201259.35870361328,0,404332056576,8589930496,4372283392,0
199,1778770224597,800,799,1000,800,800,800,2000,1000,800,800,2100,800,800,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52136.61016845703,201264.6875,0,404332056576,8589930496,4372025344,0
