Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770847803,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,8,0,0,7.692307949066162,0,0,4,0,0,4.1666669845581055,4,0,4,4,4,54536.211181640625,214389.6309814453,0,404332056576,8589930496,4291502080,0
200,1778770847804,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,8,0,0,7.692307949066162,0,0,4,0,0,4.1666669845581055,4,0,4,4,4,54536.211181640625,214389.6309814453,0,404332056576,8589930496,4291502080,0
199,1778770848004,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,54537.19958496094,214394.4425048828,0,404332056576,8589930496,4307759104,0
199,1778770848204,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54540.087158203125,214401.28424072266,0,404332056576,8589930496,4307759104,0
199,1778770848404,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54542.992126464844,214408.1964111328,0,404332056576,8589930496,4307759104,0
199,1778770848604,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54545.932861328125,214414.95239257813,0,404332056576,8589930496,4307759104,0
199,1778770848804,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54548.878356933594,214421.701171875,0,404332056576,8589930496,4307759104,0
199,1778770849004,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54551.843200683594,214428.455078125,0,404332056576,8589930496,4307759104,0
199,1778770849205,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,75,0,5,0,0,0,0,10,0,0,0,0,0,0,0,10,54554.64501953125,214434.84210205078,0,404332056576,8589930496,4309176320,0
199,1778770849405,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54557.589294433594,214441.5323486328,0,404332056576,8589930496,4333432832,0
199,1778770849605,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54560.56640625,214448.27111816406,0,404332056576,8589930496,4333432832,0
199,1778770849805,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54563.48571777344,214455.02502441406,0,404332056576,8589930496,4333174784,0
199,1778770850005,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54566.431701660156,214461.77392578125,0,404332056576,8589930496,4333174784,0
199,1778770850205,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54569.34716796875,214468.52197265625,0,404332056576,8589930496,4333174784,0
199,1778770850405,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,54572.32067871094,214475.265625,0,404332056576,8589930496,4348653568,0
199,1778770850605,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,54573.1328125,214480.47100830078,0,404332056576,8589930496,4328493056,0
199,1778770850806,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54573.61779785156,214485.81225585938,0,404332056576,8589930496,4328484864,0
199,1778770851006,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54574.13818359375,214491.2244873047,0,404332056576,8589930496,4328484864,0
199,1778770851206,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54574.656799316406,214496.55981445313,0,404332056576,8589930496,4328484864,0
199,1778770851406,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54575.18566894531,214501.90008544922,0,404332056576,8589930496,4328484864,0
199,1778770851606,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54575.73565673828,214507.37341308594,0,404332056576,8589930496,4328484864,0
199,1778770851806,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,52.6315803527832,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,30.000001907348633,0,54577.86151123047,214513.43096923828,0,404332056576,8589930496,4336226304,0
199,1778770852006,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,65,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54580.577392578125,214520.09155273438,0,404332056576,8589930496,4336226304,0
199,1778770852207,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54583.49938964844,214526.83587646484,0,404332056576,8589930496,4327800832,0
199,1778770852407,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54586.405212402344,214533.5912475586,0,404332056576,8589930496,4327284736,0
199,1778770852607,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54589.281188964844,214540.34686279297,0,404332056576,8589930496,4327104512,0
199,1778770852807,2062,2100,800,1000,800,800,800,800,800,800,2099,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54592.13592529297,214547.08709716797,0,404332056576,8589930496,4327051264,0
