Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771075307,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,0,12,4,0,0,4,0,4,0,7.692307949066162,8,0,0,4,4,0,55429.485595703125,219201.37139892578,0,404332056576,8589930496,4246827008,0
199,1778771075307,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,0,12,4,0,0,4,0,4,0,7.692307949066162,8,0,0,4,4,0,55429.49072265625,219201.392578125,0,404332056576,8589930496,4246827008,0
199,1778771075507,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,0,0,52.6315803527832,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,55430.17889404297,219206.00244140625,0,404332056576,8589930496,4246827008,0
199,1778771075707,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,55433.059631347656,219212.61279296875,0,404332056576,8589930496,4246827008,0
199,1778771075908,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,55435.958068847656,219219.3494873047,0,404332056576,8589930496,4246827008,0
200,1778771076108,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,55438.77606201172,219226.0560913086,0,404332056576,8589930496,4247756800,0
199,1778771076308,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,55441.67224121094,219232.83428955078,0,404332056576,8589930496,4247756800,0
199,1778771076508,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,55444.542236328125,219239.58032226563,0,404332056576,8589930496,4247756800,0
199,1778771076708,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,70,0,5.263157844543457,5.263157844543457,0,55447.264221191406,219246.0873413086,0,404332056576,8589930496,4252139520,0
199,1778771076908,800,799,975,800,800,800,1873,2000,800,800,2100,1006,1237,1490,1000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55447.74401855469,219251.2666015625,0,404332056576,8589930496,4280778752,0
